1757003776.3321185,1757003776.4423056,0.11018705368041992
1757003776.4423895,1757003776.5525723,0.1101827621459961
1757003776.5526433,1757003776.6628225,0.11017918586730957
1757003776.662895,1757003776.7730763,0.11018133163452148
1757003776.773155,1757003776.883338,0.1101830005645752
1757003776.883412,1757003776.9935899,0.11017799377441406
1757003776.9936616,1757003777.1038387,0.11017704010009766
1757003777.1039095,1757003777.214087,0.11017751693725586
1757003777.2141566,1757003777.3243434,0.11018681526184082
1757003777.3244543,1757003777.4346573,0.11020302772521973
1757003777.4347389,1757003777.544945,0.11020612716674805
1757003777.5450737,1757003777.6552973,0.11022353172302246
1757003777.6554368,1757003777.7656431,0.11020636558532715
1757003777.7657664,1757003777.8759704,0.11020398139953613
1757003777.876105,1757003777.9863117,0.11020660400390625
1757003777.9864523,1757003778.0966513,0.110198974609375
1757003778.096748,1757003778.2069488,0.11020064353942871
1757003778.207097,1757003778.3173115,0.1102144718170166
1757003778.317453,1757003778.4276693,0.11021637916564941
1757003778.427787,1757003778.5379996,0.11021256446838379
1757003778.5381145,1757003778.6483288,0.1102142333984375
1757003778.648418,1757003778.7586155,0.11019754409790039
1757003778.7586882,1757003778.8688695,0.11018133163452148
1757003778.8689573,1757003778.979143,0.11018562316894531
1757003778.9792275,1757003779.089347,0.11011934280395508
1757003779.089423,1757003779.1996295,0.11020660400390625
1757003779.199702,1757003779.309908,0.11020588874816895
1757003779.3100314,1757003779.420234,0.11020255088806152
1757003779.4203684,1757003779.5305674,0.110198974609375
1757003779.5306773,1757003779.6408668,0.11018943786621094
1757003779.6409562,1757003779.7511406,0.1101844310760498
1757003779.7512124,1757003779.8613322,0.11011981964111328
1757003779.8614004,1757003779.9715774,0.11017704010009766
1757003779.9716456,1757003780.0818238,0.11017823219299316
1757003780.0818918,1757003780.1920686,0.11017680168151855
1757003780.1921341,1757003780.3023117,0.11017751693725586
1757003780.3023853,1757003780.412579,0.11019372940063477
1757003780.412685,1757003780.522879,0.11019396781921387
1757003780.522954,1757003780.6331384,0.1101844310760498
1757003780.6332169,1757003780.7433996,0.1101827621459961
1757003780.7434752,1757003780.8536549,0.11017966270446777
1757003780.8537269,1757003780.9639053,0.11017847061157227
1757003780.9639757,1757003781.074154,0.11017823219299316
1757003781.0742311,1757003781.1843328,0.11010169982910156
1757003781.1844096,1757003781.2945886,0.11017894744873047
1757003781.2946591,1757003781.4048448,0.11018562316894531
1757003781.4049492,1757003781.515135,0.11018586158752441
1757003781.5152123,1757003781.6253364,0.11012411117553711
1757003781.625411,1757003781.7355955,0.1101844310760498
1757003781.7356706,1757003781.845854,0.1101834774017334
1757003781.8459365,1757003781.9561262,0.11018967628479004
1757003781.9562237,1757003782.0663323,0.11010861396789551
1757003782.0664258,1757003782.1766074,0.11018157005310059
1757003782.176685,1757003782.286877,0.11019182205200195
1757003782.2869515,1757003782.3973396,0.11038804054260254
1757003782.397451,1757003782.5076387,0.11018776893615723
1757003782.5077102,1757003782.6178896,0.11017942428588867
1757003782.6179676,1757003782.728166,0.1101984977722168
1757003782.72824,1757003782.8386748,0.11043477058410645
1757003782.8387482,1757003782.949176,0.1104278564453125
1757003782.9492514,1757003783.0594606,0.11020922660827637
1757003783.0595431,1757003783.1697526,0.11020946502685547
1757003783.1698306,1757003783.2800245,0.11019396781921387
1757003783.2801,1757003783.3903012,0.11020112037658691
1757003783.390413,1757003783.5006273,0.1102142333984375
1757003783.5007057,1757003783.6109097,0.11020398139953613
1757003783.6109848,1757003783.7211888,0.11020398139953613
1757003783.7212617,1757003783.8314693,0.11020755767822266
1757003783.8315427,1757003783.9417472,0.11020445823669434
1757003783.9418206,1757003784.0520236,0.11020302772521973
1757003784.0520985,1757003784.1623063,0.11020779609680176
1757003784.1623907,1757003784.2725961,0.11020541191101074
1757003784.2726707,1757003784.3828816,0.11021089553833008
1757003784.3829875,1757003784.4931896,0.11020207405090332
1757003784.493316,1757003784.6035173,0.11020135879516602
1757003784.603591,1757003784.71377,0.11017894744873047
1757003784.7138424,1757003784.824015,0.11017251014709473
1757003784.8240871,1757003784.9342706,0.1101834774017334
1757003784.9343517,1757003785.0445309,0.11017918586730957
1757003785.0446043,1757003785.1547854,0.11018109321594238
1757003785.154859,1757003785.2650385,0.11017942428588867
1757003785.2651165,1757003785.3753145,0.1101980209350586
1757003785.3754394,1757003785.4856348,0.11019539833068848
1757003785.4857187,1757003785.5959105,0.11019182205200195
1757003785.5959847,1757003785.706178,0.11019325256347656
1757003785.7062516,1757003785.816435,0.1101834774017334
1757003785.8165126,1757003785.9266903,0.11017775535583496
1757003785.9267623,1757003786.036944,0.11018157005310059
1757003786.0370145,1757003786.147198,0.1101834774017334
1757003786.1472707,1757003786.2574558,0.11018514633178711
1757003786.25753,1757003786.3677166,0.11018657684326172
1757003786.3678205,1757003786.4780118,0.11019134521484375
1757003786.478092,1757003786.588278,0.11018610000610352
1757003786.5883656,1757003786.6985455,0.11017990112304688
1757003786.6986187,1757003786.808801,0.11018228530883789
1757003786.8088725,1757003786.919053,0.11018061637878418
1757003786.919124,1757003787.0293036,0.11017966270446777
1757003787.0293794,1757003787.1395597,0.11018037796020508
1757003787.1396313,1757003787.2498238,0.11019253730773926
1757003787.2498991,1757003787.3600993,0.11020016670227051
1757003787.3602104,1757003787.4704027,0.11019229888916016
1757003787.4704833,1757003787.5806708,0.11018753051757812
1757003787.5807462,1757003787.6909294,0.1101832389831543
1757003787.6910005,1757003787.801179,0.11017847061157227
1757003787.8012488,1757003787.9114397,0.11019086837768555
1757003787.9115155,1757003788.0216966,0.11018109321594238
1757003788.0217676,1757003788.1319475,0.11017990112304688
1757003788.1320183,1757003788.2421985,0.11018013954162598
1757003788.2422693,1757003788.352454,0.1101846694946289
1757003788.3525681,1757003788.4627612,0.11019301414489746
1757003788.4628472,1757003788.573031,0.1101837158203125
1757003788.5731037,1757003788.683285,0.11018133163452148
1757003788.683362,1757003788.7935514,0.11018943786621094
1757003788.7936645,1757003788.9038613,0.11019682884216309
1757003788.9039586,1757003789.0141525,0.11019396781921387
1757003789.0142343,1757003789.1244211,0.11018681526184082
1757003789.1244981,1757003789.2346818,0.1101837158203125
1757003789.2347548,1757003789.3449597,0.11020493507385254
1757003789.3450916,1757003789.4553044,0.11021280288696289
1757003789.4554203,1757003789.5656135,0.11019325256347656
1757003789.5657136,1757003789.675902,0.11018824577331543
1757003789.6759822,1757003789.7861674,0.11018514633178711
1757003789.7862413,1757003789.89643,0.11018872261047363
1757003789.8965054,1757003790.0070844,0.11057901382446289
1757003790.007159,1757003790.11758,0.11042094230651855
1757003790.117654,1757003790.227836,0.11018180847167969
1757003790.2279093,1757003790.338099,0.11018967628479004
1757003790.338213,1757003790.4484198,0.11020684242248535
1757003790.448503,1757003790.5591586,0.11065554618835449
1757003790.5592358,1757003790.6696548,0.11041903495788574
1757003790.669734,1757003790.7799141,0.11018013954162598
1757003790.7799854,1757003790.8901675,0.11018204689025879
1757003790.8902433,1757003791.0004246,0.11018133163452148
1757003791.0004985,1757003791.1106794,0.11018085479736328
1757003791.1107502,1757003791.2209296,0.11017942428588867
1757003791.221005,1757003791.33119,0.11018514633178711
1757003791.3312917,1757003791.441446,0.11015439033508301
1757003791.4415343,1757003791.5517173,0.1101830005645752
1757003791.5517902,1757003791.6619718,0.11018157005310059
1757003791.662044,1757003791.7722247,0.11018061637878418
1757003791.7722948,1757003791.8824458,0.11015105247497559
1757003791.8825188,1757003791.9927,0.11018133163452148
1757003791.992773,1757003792.1029556,0.11018252372741699
1757003792.1030421,1757003792.2132354,0.11019325256347656
1757003792.2133763,1757003792.3235757,0.1101994514465332
1757003792.3236814,1757003792.4338703,0.11018896102905273
1757003792.4339576,1757003792.5441527,0.11019515991210938
1757003792.5442843,1757003792.654452,0.1101677417755127
1757003792.6545541,1757003792.7647414,0.11018729209899902
1757003792.7648175,1757003792.8750062,0.11018872261047363
1757003792.8750815,1757003792.9852664,0.11018490791320801
1757003792.985352,1757003793.0955346,0.11018252372741699
1757003825.2471402,1757003825.4101954,0.1630551815032959
1757003825.410371,1757003825.5680232,0.1576521396636963
1757003825.5681756,1757003825.6795988,0.11142325401306152
1757003825.6797247,1757003825.8556309,0.17590618133544922
1757003825.8558307,1757003825.9956994,0.13986873626708984
1757003825.995848,1757003826.1060388,0.11019086837768555
1757003826.1061714,1757003826.3000033,0.1938319206237793
1757003826.3001847,1757003826.444525,0.14434027671813965
1757003826.4447036,1757003826.5548937,0.11019015312194824
1757003826.5550292,1757003826.7935536,0.2385244369506836
1757003826.7937756,1757003826.9592094,0.1654338836669922
1757003826.9593673,1757003827.0695648,0.11019754409790039
1757003827.0696926,1757003827.2343426,0.16464996337890625
1757003827.2345605,1757003827.3855772,0.1510167121887207
1757003827.3857782,1757003827.4959714,0.11019325256347656
1757003827.4961116,1757003827.662213,0.16610145568847656
1757003827.6624928,1757003827.8145337,0.15204095840454102
1757003827.814697,1757003827.9248912,0.11019420623779297
1757003827.925018,1757003828.0946627,0.16964459419250488
1757003828.0948436,1757003828.2564359,0.1615922451019287
1757003828.256659,1757003828.3668537,0.11019468307495117
1757003828.3669786,1757003828.5264683,0.15948963165283203
1757003828.5266438,1757003828.6782296,0.15158581733703613
1757003828.6783938,1757003828.788596,0.11020207405090332
1757003828.7887857,1757003828.9419808,0.15319514274597168
1757003828.942132,1757003829.0523245,0.11019253730773926
1757003829.0524533,1757003829.2069407,0.15448737144470215
1757003829.2071228,1757003829.357612,0.15048909187316895
1757003829.3577716,1757003829.4679606,0.11018896102905273
1757003829.4680972,1757003829.6337361,0.16563892364501953
1757003829.6339228,1757003829.875516,0.2415931224822998
1757003829.875697,1757003830.0176833,0.14198637008666992
1757003830.017824,1757003830.127982,0.11015796661376953
1757003830.1281564,1757003830.3144302,0.18627381324768066
1757003830.3146174,1757003830.4808574,0.16623997688293457
1757003830.4810057,1757003830.591203,0.11019730567932129
1757003830.5913363,1757003830.7498107,0.15847444534301758
1757003830.7499945,1757003830.9031134,0.15311884880065918
1757003830.9032612,1757003831.013459,0.11019778251647949
1757003831.013606,1757003831.1933637,0.17975759506225586
1757003831.193571,1757003831.3457782,0.1522071361541748
1757003831.3459687,1757003831.4561617,0.11019301414489746
1757003831.4562888,1757003831.6348143,0.17852544784545898
1757003831.6350012,1757003831.7752,0.1401987075805664
1757003831.7753594,1757003831.8855534,0.11019396781921387
1757003831.8856637,1757003832.0407913,0.15512752532958984
1757003832.040968,1757003832.1511586,0.11019062995910645
1757003832.1512878,1757003832.3147757,0.16348791122436523
1757003832.3149555,1757003832.457848,0.14289259910583496
1757003832.4580073,1757003832.5681968,0.11018943786621094
1757003832.568327,1757003832.7394261,0.17109918594360352
1757003832.7396052,1757003832.9655542,0.22594904899597168
1757003832.9657388,1757003833.1100776,0.14433884620666504
1757003833.1102815,1757003833.2204747,0.11019325256347656
1757003833.2206042,1757003833.3837972,0.1631929874420166
1757003833.3839812,1757003833.5328987,0.14891743659973145
1757003833.533071,1757003833.6432679,0.11019682884216309
1757003833.6434145,1757003833.8299217,0.1865072250366211
1757003833.8301158,1757003833.9841456,0.15402984619140625
1757003833.984332,1757003834.094526,0.11019396781921387
1757003834.0946696,1757003834.260436,0.16576647758483887
1757003834.2606115,1757003834.4035645,0.14295291900634766
1757003834.4037075,1757003834.5139015,0.11019396781921387
1757003834.5140722,1757003834.6964328,0.18236064910888672
1757003834.696612,1757003834.8635778,0.16696596145629883
1757003834.8637269,1757003834.9739172,0.11019039154052734
1757003834.9740512,1757003835.1432335,0.16918230056762695
1757003835.143393,1757003835.2535834,0.11019039154052734
1757003835.2537088,1757003835.4256713,0.17196249961853027
1757003835.4258492,1757003835.5862162,0.16036701202392578
1757003835.586386,1757003835.696577,0.11019110679626465
1757003835.6967094,1757003835.8696134,0.17290401458740234
1757003835.8697925,1757003836.0607862,0.1909937858581543
1757003836.060927,1757003836.1711156,0.11018872261047363
1757003836.1712449,1757003836.3593605,0.18811559677124023
1757003836.3595994,1757003836.4958177,0.13621830940246582
1757003836.4959576,1757003836.6061573,0.1101996898651123
1757003836.6063368,1757003836.7846348,0.1782979965209961
1757003836.7848215,1757003836.9423087,0.157487154006958
1757003836.9424772,1757003837.0526679,0.11019062995910645
1757003837.0527892,1757003837.2306178,0.17782855033874512
1757003837.2307904,1757003837.3861086,0.1553182601928711
1757003837.3862622,1757003837.496454,0.11019182205200195
1757003837.4965806,1757003837.6730494,0.1764688491821289
1757003837.673232,1757003837.8894098,0.21617770195007324
1757003837.8895993,1757003838.0376484,0.14804911613464355
1757003838.03781,1757003838.148001,0.11019086837768555
1757003838.1481147,1757003838.2583117,0.11019706726074219
1757003838.258455,1757003838.4234965,0.16504144668579102
1757003838.423665,1757003838.6171696,0.19350457191467285
1757003838.6173584,1757003838.768467,0.1511085033416748
1757003838.7686863,1757003838.8788912,0.11020493507385254
1757003838.879015,1757003839.0967064,0.21769142150878906
1757003839.096884,1757003839.233408,0.13652396202087402
1757003839.233554,1757003839.343749,0.11019515991210938
1757003839.343895,1757003839.5510364,0.20714139938354492
1757003839.551214,1757003839.7072577,0.15604376792907715
1757003839.7074785,1757003839.8176725,0.11019396781921387
1757003839.8178022,1757003839.9939008,0.17609858512878418
1757003839.9940798,1757003840.1409178,0.14683794975280762
1757003840.1410632,1757003840.2512515,0.11018824577331543
1757003840.251386,1757003840.430338,0.17895197868347168
1757003840.430519,1757003840.5704012,0.13988208770751953
1757003840.5705779,1757003840.6821175,0.11153960227966309
1757003840.682276,1757003840.8812664,0.1989903450012207
1757003840.8814676,1757003841.025609,0.14414143562316895
1757003841.0257542,1757003841.1359468,0.11019253730773926
1757003841.1360776,1757003841.3215556,0.18547797203063965
1757003841.3217323,1757003841.4688482,0.14711594581604004
1757003841.4689949,1757003841.5791948,0.1101999282836914
1757003841.5793285,1757003841.760094,0.18076539039611816
1757003841.760275,1757003841.9006774,0.14040255546569824
1757003841.9008162,1757003842.0110068,0.11019062995910645
1757003842.0111465,1757003842.2294273,0.21828079223632812
1757003842.2296088,1757003842.3996234,0.1700146198272705
1757003842.399769,1757003842.5099597,0.11019062995910645
1757003842.510087,1757003842.6832352,0.17314815521240234
1757003842.6834173,1757003842.8359976,0.15258026123046875
1757003842.8361807,1757003842.9463406,0.11015987396240234
1757003842.9464698,1757003843.1268358,0.18036603927612305
1757003843.1270096,1757003843.2719865,0.14497685432434082
1757003843.2721448,1757003843.3823383,0.11019349098205566
1757003843.3824558,1757003843.552034,0.16957807540893555
1757003843.5522115,1757003843.7042313,0.15201973915100098
1757003843.7044199,1757003843.8146102,0.11019039154052734
1757003843.8147368,1757003843.9746063,0.15986943244934082
1757003843.9748175,1757003844.1734507,0.19863319396972656
1757003844.1736298,1757003844.3054855,0.13185572624206543
1757003844.3056443,1757003844.4158373,0.11019301414489746
1757003844.4159553,1757003844.5261598,0.11020445823669434
1757003844.526286,1757003844.6976874,0.1714015007019043
1757003844.6979673,1757003844.8585448,0.16057753562927246
1757003844.8587263,1757003844.9689171,0.11019086837768555
1757003844.9690437,1757003845.1914654,0.22242164611816406
1757003845.1916769,1757003845.332689,0.14101219177246094
1757003845.3328857,1757003845.4430847,0.110198974609375
1757003845.4432044,1757003845.5533404,0.11013603210449219
1757003845.5534751,1757003845.7486033,0.1951282024383545
1757003845.7487996,1757003845.9045863,0.15578675270080566
1757003845.9047596,1757003846.0149515,0.11019182205200195
1757003846.0150886,1757003846.1970768,0.18198823928833008
1757003846.1972632,1757003846.3334863,0.13622307777404785
1757003846.333641,1757003846.4438322,0.11019110679626465
1757003846.4439478,1757003846.5541482,0.11020040512084961
1757003846.5542717,1757003846.7212713,0.16699957847595215
1757003846.721461,1757003846.874909,0.15344786643981934
1757003846.8750918,1757003846.9852834,0.11019158363342285
1757003846.985403,1757003847.167011,0.18160796165466309
1757003847.1671906,1757003847.312833,0.14564251899719238
1757003847.312978,1757003847.4231668,0.11018872261047363
1757003847.423288,1757003847.5719836,0.1486954689025879
1757003847.5721853,1757003847.6823444,0.11015915870666504
1757003847.682472,1757003847.8722327,0.18976068496704102
1757003847.8724253,1757003848.029406,0.1569807529449463
1757003848.0295663,1757003848.1397564,0.11019015312194824
1757003848.139886,1757003848.309963,0.17007708549499512
1757003848.3101509,1757003848.4548838,0.14473295211791992
1757003848.455029,1757003848.5652196,0.11019062995910645
1757003848.5653515,1757003848.734839,0.16948747634887695
1757003848.7350216,1757003848.9670267,0.23200511932373047
1757003848.967202,1757003849.124622,0.15742015838623047
1757003849.1248107,1757003849.2350082,0.11019754409790039
1757003849.2351372,1757003849.4116044,0.1764671802520752
1757003849.4117758,1757003849.5693974,0.1576216220855713
1757003849.5695891,1757003849.6797853,0.11019611358642578
1757003849.6799126,1757003849.862279,0.18236637115478516
1757003849.862511,1757003850.0071888,0.14467787742614746
1757003850.0073516,1757003850.1175447,0.11019301414489746
1757003850.1176894,1757003850.2852046,0.16751527786254883
1757003850.285408,1757003850.454398,0.168989896774292
1757003850.4545488,1757003850.5647392,0.11019039154052734
1757003850.5648699,1757003850.7526097,0.18773984909057617
1757003850.7527936,1757003850.9012532,0.14845967292785645
1757003850.9014528,1757003851.0116463,0.11019349098205566
1757003851.011792,1757003851.1838357,0.1720438003540039
1757003851.18403,1757003851.333188,0.14915800094604492
1757003851.3333328,1757003851.4435232,0.11019039154052734
1757003851.4436514,1757003851.6185274,0.17487597465515137
1757003851.6187184,1757003851.7775416,0.15882325172424316
1757003851.77769,1757003851.8878794,0.11018943786621094
1757003851.8880134,1757003852.109597,0.22158360481262207
1757003852.1098418,1757003852.2635198,0.15367794036865234
1757003852.2636755,1757003852.3738668,0.11019134521484375
1757003852.3739827,1757003852.5377865,0.1638038158416748
1757003852.5380592,1757003852.6863909,0.1483316421508789
1757003852.6865592,1757003852.796735,0.11017584800720215
1757003852.7968621,1757003852.9775403,0.180678129196167
1757003852.9777236,1757003853.1325018,0.15477824211120605
1757003853.1326694,1757003853.2428617,0.11019229888916016
1757003853.242992,1757003853.4085746,0.16558265686035156
1757003853.4087577,1757003853.553134,0.14437627792358398
1757003853.5532794,1757003853.663458,0.11017870903015137
1757003853.6635988,1757003853.846851,0.18325233459472656
1757003853.8470724,1757003854.0030444,0.15597200393676758
1757003854.0032642,1757003854.1134582,0.11019396781921387
1757003854.1135924,1757003854.3044393,0.19084692001342773
1757003854.30462,1757003854.4524024,0.1477823257446289
1757003854.4525754,1757003854.5627599,0.1101844310760498
1757003854.5628738,1757003854.7320862,0.16921234130859375
1757003854.7322738,1757003854.9659836,0.23370981216430664
1757003854.966168,1757003855.1161618,0.149993896484375
1757003855.1163068,1757003855.2264543,0.11014747619628906
1757003855.2265823,1757003855.4165092,0.1899268627166748
1757003855.4167001,1757003855.5837548,0.1670546531677246
1757003855.5839067,1757003855.694043,0.11013627052307129
1757003855.6941705,1757003855.8777893,0.18361878395080566
1757003855.8779867,1757003856.034524,0.15653729438781738
1757003856.034701,1757003856.1448944,0.11019325256347656
1757003856.1450233,1757003856.3250616,0.1800382137298584
1757003856.325416,1757003856.486936,0.16152000427246094
1757003856.4870996,1757003856.5972877,0.11018800735473633
1757003856.5974345,1757003856.766407,0.16897249221801758
1757003856.7666047,1757003856.9277127,0.16110801696777344
1757003856.9278722,1757003857.0380669,0.11019468307495117
1757003857.0381947,1757003857.23517,0.1969752311706543
1757003857.2353687,1757003857.3889475,0.1535787582397461
1757003857.3890903,1757003857.499281,0.11019062995910645
1757003857.4994068,1757003857.6772816,0.17787480354309082
1757003857.677475,1757003857.8516576,0.17418265342712402
1757003857.8518069,1757003857.9619958,0.11018896102905273
1757003857.9621236,1757003858.1848035,0.22267985343933105
1757003858.1849916,1757003858.3368242,0.15183258056640625
1757003858.3369696,1757003858.447163,0.11019349098205566
1757003858.447292,1757003858.622467,0.17517495155334473
1757003858.6226668,1757003858.772557,0.14989018440246582
1757003858.772735,1757003858.8829348,0.1101996898651123
1757003858.8831162,1757003859.0569894,0.1738731861114502
1757003859.057169,1757003859.2150316,0.15786266326904297
1757003859.2151854,1757003859.3253424,0.11015701293945312
1757003859.3254795,1757003859.5010936,0.1756141185760498
1757003859.5012836,1757003859.650707,0.14942336082458496
1757003859.650923,1757003859.7611215,0.1101984977722168
1757003859.7612658,1757003859.9400826,0.1788167953491211
1757003859.9402747,1757003860.0909884,0.15071368217468262
1757003860.0911844,1757003860.201342,0.11015772819519043
1757003860.201469,1757003860.4005682,0.19909930229187012
1757003860.4007726,1757003860.546888,0.14611554145812988
1757003860.5470293,1757003860.6572216,0.11019229888916016
1757003860.6573765,1757003860.8476338,0.19025731086730957
1757003860.8478246,1757003861.0973601,0.24953556060791016
1757003861.097546,1757003861.2436457,0.14609956741333008
1757003861.243799,1757003861.353995,0.11019611358642578
1757003861.3541353,1757003861.521526,0.1673908233642578
1757003861.5216942,1757003861.6318858,0.11019158363342285
1757003861.632015,1757003861.80132,0.16930508613586426
1757003861.801508,1757003861.9434235,0.14191555976867676
1757003861.943706,1757003862.0539021,0.11019611358642578
1757003862.0540373,1757003862.2332826,0.1792452335357666
1757003862.2334723,1757003862.3767319,0.14325952529907227
1757003862.376889,1757003862.4870808,0.11019182205200195
1757003917.5465124,1757003919.254625,1.7081127166748047
1757003919.2548265,1757003919.4041681,0.14934158325195312
1757003919.4044273,1757003919.5830572,0.17862987518310547
1757003919.5832782,1757003919.7613673,0.17808914184570312
1757003919.76154,1757003919.9040532,0.14251327514648438
1757003919.904203,1757003920.0143917,0.11018872261047363
1757003920.014504,1757003920.1247027,0.1101987361907959
1757003920.124839,1757003920.2946851,0.1698460578918457
1757003920.2949202,1757003920.5117674,0.21684718132019043
1757003920.5119598,1757003920.622151,0.11019110679626465
1757003920.6222918,1757003920.8036795,0.18138766288757324
1757003920.8039422,1757003920.9689815,0.1650393009185791
1757003920.9691684,1757003921.0793421,0.11017370223999023
1757003921.0794792,1757003921.2488534,0.1693742275238037
1757003921.2490668,1757003921.3953533,0.1462864875793457
1757003921.3954985,1757003921.505688,0.11018943786621094
1757003921.505818,1757003921.667091,0.16127300262451172
1757003921.6672857,1757003921.8187087,0.15142297744750977
1757003921.818879,1757003921.9291189,0.11023998260498047
1757003921.9292457,1757003922.1230385,0.19379281997680664
1757003922.1232777,1757003922.3213956,0.19811797142028809
1757003922.3215656,1757003922.4643672,0.14280152320861816
1757003922.4645221,1757003922.5747092,0.11018705368041992
1757003922.5748167,1757003922.6850214,0.11020469665527344
1757003922.6851606,1757003922.8482363,0.16307568550109863
1757003922.8484476,1757003922.9910161,0.14256858825683594
1757003922.9911633,1757003923.1013412,0.11017799377441406
1757003923.1014695,1757003923.273672,0.17220258712768555
1757003923.2739425,1757003923.4406307,0.1666882038116455
1757003923.440813,1757003923.5510006,0.11018753051757812
1757003923.5511384,1757003923.7283604,0.17722201347351074
1757003923.7285693,1757003923.965578,0.23700881004333496
1757003923.9658105,1757003924.1279888,0.16217827796936035
1757003924.1281712,1757003924.2383616,0.11019039154052734
1757003924.238497,1757003924.4149106,0.17641353607177734
1757003924.4151504,1757003924.5775998,0.16244935989379883
1757003924.577748,1757003924.6879358,0.11018776893615723
1757003924.688063,1757003924.8608985,0.1728355884552002
1757003924.8611486,1757003924.9999936,0.13884496688842773
1757003925.0001626,1757003925.1103399,0.11017727851867676
1757003925.110471,1757003925.2826438,0.17217278480529785
1757003925.2828655,1757003925.4396114,0.15674591064453125
1757003925.4397848,1757003925.5499794,0.11019468307495117
1757003925.5501232,1757003925.6985917,0.1484684944152832
1757003925.698744,1757003925.8089373,0.11019325256347656
1757003925.8090873,1757003925.981201,0.17211365699768066
1757003925.9814365,1757003926.1283634,0.1469268798828125
1757003926.1285183,1757003926.2387073,0.11018896102905273
1757003926.2388377,1757003926.4034343,0.1645965576171875
1757003926.4036388,1757003926.5677211,0.16408228874206543
1757003926.5678663,1757003926.6780603,0.11019396781921387
1757003926.6781888,1757003926.870402,0.1922132968902588
1757003926.8706589,1757003927.069692,0.19903302192687988
1757003927.0698938,1757003927.180085,0.11019110679626465
1757003927.1802123,1757003927.3417861,0.1615738868713379
1757003927.3420274,1757003927.5058503,0.16382288932800293
1757003927.5060258,1757003927.6162148,0.11018896102905273
1757003927.616384,1757003927.79543,0.1790459156036377
1757003927.795656,1757003927.9355268,0.13987088203430176
1757003927.9356744,1757003928.0458765,0.11020207405090332
1757003928.0460196,1757003928.203077,0.157057523727417
1757003928.2033062,1757003928.3554626,0.15215635299682617
1757003928.3556058,1757003928.4657993,0.11019349098205566
1757003928.4659243,1757003928.6540055,0.1880812644958496
1757003928.6542473,1757003928.797754,0.14350676536560059
1757003928.797942,1757003928.908138,0.11019611358642578
1757003928.908281,1757003929.0977533,0.18947219848632812
1757003929.0979402,1757003929.2489388,0.15099859237670898
1757003929.249085,1757003929.3592765,0.11019158363342285
1757003929.3594122,1757003929.5415053,0.18209314346313477
1757003929.5417738,1757003929.6939266,0.15215277671813965
1757003929.6941063,1757003929.8042984,0.11019206047058105
1757003929.8044317,1757003929.975521,0.17108941078186035
1757003929.9757454,1757003930.2016947,0.22594928741455078
1757003930.2019508,1757003930.357753,0.15580224990844727
1757003930.3579273,1757003930.4681184,0.11019110679626465
1757003930.468247,1757003930.641291,0.17304396629333496
1757003930.6415071,1757003930.780797,0.13928985595703125
1757003930.780951,1757003930.8911424,0.11019134521484375
1757003930.891275,1757003931.0583441,0.1670691967010498
1757003931.0585582,1757003931.2013693,0.14281105995178223
1757003931.2015135,1757003931.3117044,0.11019086837768555
1757003931.3118412,1757003931.5002346,0.18839335441589355
1757003931.5004869,1757003931.6445808,0.14409399032592773
1757003931.6447747,1757003931.7549677,0.11019301414489746
1757003931.755084,1757003931.8652835,0.1101994514465332
1757003931.86541,1757003932.0231707,0.1577606201171875
1757003932.0234008,1757003932.1699634,0.1465625762939453
1757003932.170111,1757003932.280299,0.11018800735473633
1757003932.2804282,1757003932.4391706,0.15874242782592773
1757003932.4394116,1757003932.5889807,0.14956903457641602
1757003932.5891263,1757003932.699317,0.11019062995910645
1757003932.6994517,1757003932.864741,0.16528940200805664
1757003932.8649616,1757003933.0474405,0.1824789047241211
1757003933.047678,1757003933.250865,0.2031869888305664
1757003933.2510152,1757003933.3612041,0.11018896102905273
1757003933.361336,1757003933.5222704,0.1609344482421875
1757003933.522477,1757003933.660966,0.1384890079498291
1757003933.6611137,1757003933.7713003,0.11018657684326172
1757003933.7714443,1757003933.9335601,0.16211581230163574
1757003933.9338288,1757003934.0896106,0.15578174591064453
1757003934.0897954,1757003934.1999211,0.11012578010559082
1757003934.2000506,1757003934.3770566,0.17700600624084473
1757003934.377343,1757003934.5281725,0.15082955360412598
1757003934.5283318,1757003934.6385286,0.11019682884216309
1757003934.6386516,1757003934.7827952,0.14414358139038086
1757003934.7829802,1757003934.8931768,0.11019659042358398
1757003934.8933036,1757003935.0517898,0.15848612785339355
1757003935.052016,1757003935.189234,0.13721799850463867
1757003935.1894097,1757003935.2996035,0.11019372940063477
1757003935.299729,1757003935.4999895,0.20026040077209473
1757003935.5002327,1757003935.6378264,0.13759374618530273
1757003935.6380224,1757003935.7482119,0.11018943786621094
1757003935.7483478,1757003935.9446206,0.1962728500366211
1757003935.944861,1757003936.0833442,0.13848328590393066
1757003936.0835562,1757003936.193752,0.11019587516784668
1757003936.1938808,1757003936.396705,0.20282411575317383
1757003936.3969283,1757003936.5572608,0.16033244132995605
1757003936.5574124,1757003936.667598,0.11018562316894531
1757003936.6677268,1757003936.822649,0.1549222469329834
1757003936.8229024,1757003936.9821587,0.1592562198638916
1757003936.9823325,1757003937.0925198,0.11018729209899902
1757003937.092651,1757003937.262075,0.16942405700683594
1757003937.262333,1757003937.4095306,0.14719772338867188
1757003937.4097116,1757003937.519906,0.11019444465637207
1757003937.5200527,1757003937.7061484,0.1860957145690918
