1757170829.3744013,1757170829.375582,0.0011806488037109375
1757170829.5850582,1757170829.586043,0.0009846687316894531
1757170829.7691634,1757170829.7964017,0.02723836898803711
1757170829.9107,1757170829.9116442,0.0009441375732421875
1757170830.1103957,1757170830.137445,0.02704930305480957
1757170830.2247624,1757170830.2259133,0.0011508464813232422
1757170830.4198682,1757170830.4462664,0.026398181915283203
1757170830.532444,1757170830.533516,0.001071929931640625
1757170830.7371771,1757170830.767828,0.030650854110717773
1757170830.9213066,1757170830.947861,0.026554346084594727
1757170831.0270505,1757170831.027912,0.0008614063262939453
1757170831.2374892,1757170831.2384272,0.0009379386901855469
1757180032.4855332,1757180032.5158854,0.030352115631103516
1757180032.6613262,1757180032.6871696,0.025843381881713867
1757180032.7615843,1757180032.7627375,0.0011532306671142578
1757180032.9610884,1757180032.9867136,0.025625228881835938
1757180033.057685,1757180033.0586793,0.0009944438934326172
1757180033.2661664,1757180033.2670996,0.0009331703186035156
1757180033.4501832,1757180033.481801,0.03161787986755371
1757180033.5787694,1757180033.5798163,0.001046895980834961
1757180033.7573445,1757180033.7832158,0.02587127685546875
1757180033.8639488,1757180033.864922,0.0009732246398925781
1757180034.0509293,1757180034.0766816,0.02575230598449707
1757180034.1593628,1757180034.1602392,0.0008764266967773438
1757180034.345532,1757180034.3761559,0.030623912811279297
1757180034.456272,1757180034.4571817,0.0009098052978515625
1757180034.6487114,1757180034.674961,0.02624964714050293
1757180034.7749312,1757180034.7758572,0.0009260177612304688
1757180034.958424,1757180034.9873006,0.028876543045043945
1757180035.0752878,1757180035.0762289,0.0009410381317138672
1757180035.2565305,1757180035.2824008,0.025870323181152344
1757180035.3867817,1757180035.3877873,0.0010056495666503906
1757180035.566919,1757180035.5954115,0.028492450714111328
1757180035.7028344,1757180035.7036648,0.0008304119110107422
1757180035.8826756,1757180035.9080644,0.025388717651367188
1757180035.99093,1757180035.9919732,0.001043081283569336
1757180036.176602,1757180036.2075424,0.030940532684326172
1757180036.2975879,1757180036.298489,0.0009012222290039062
1757180036.4834437,1757180036.5141437,0.030699968338012695
1757180036.6149008,1757180036.615806,0.0009052753448486328
1757180036.8044856,1757180036.8329062,0.028420686721801758
1757180036.9329476,1757180036.9339256,0.0009779930114746094
1757180037.1241505,1757180037.1519604,0.027809858322143555
1757180037.2549026,1757180037.2558088,0.0009062290191650391
1757180037.4408762,1757180037.469182,0.028305768966674805
1757180037.5608509,1757180037.56177,0.0009191036224365234
1757180037.7430072,1757180037.783995,0.04098773002624512
1757180037.8891575,1757180037.914913,0.02575540542602539
1757180037.9940677,1757180037.9950054,0.0009377002716064453
1757180038.289659,1757180038.317158,0.027498960494995117
1757180038.4002137,1757180038.401193,0.0009791851043701172
1757180038.5881398,1757180038.6140406,0.025900840759277344
1757180038.6941614,1757180038.6950805,0.0009191036224365234
1757180038.8846447,1757180038.910695,0.026050329208374023
1757180039.0781665,1757180039.0791724,0.0010058879852294922
1757180039.2773361,1757180039.3034337,0.026097536087036133
1757180039.39611,1757180039.3969603,0.0008502006530761719
1757180039.577482,1757180039.6056283,0.02814626693725586
1757180039.686832,1757180039.6878307,0.0009987354278564453
1757180039.8738348,1757180039.9007027,0.02686786651611328
1757180039.9895992,1757180039.9908636,0.001264333724975586
1757180040.1730936,1757180040.2036717,0.030578136444091797
1757180040.3033216,1757180040.3043087,0.0009870529174804688
1757180040.4926498,1757180040.519465,0.026815176010131836
1757180040.5978277,1757180040.598954,0.0011262893676757812
1757180040.7941809,1757180040.820107,0.02592611312866211
1757180040.8953452,1757180040.896251,0.0009057521820068359
1757180041.108379,1757180041.1369557,0.02857685089111328
1757180041.2389147,1757180041.2398303,0.00091552734375
1757180041.4284952,1757180041.45466,0.026164770126342773
1757180041.561266,1757180041.5621133,0.0008473396301269531
1757180041.7458036,1757180041.7725239,0.026720285415649414
1757180041.885775,1757180041.9121284,0.02635335922241211
1757180041.99095,1757180041.991967,0.001016855239868164
1757180042.2131064,1757180042.239042,0.025935649871826172
1757180042.3210506,1757180042.3220515,0.0010008811950683594
1757180042.538524,1757180042.5650074,0.026483535766601562
1757180042.646522,1757180042.6475787,0.001056671142578125
1757180042.849953,1757180042.850853,0.0009000301361083984
1757180043.0340142,1757180043.0598433,0.025829076766967773
1757180043.1423388,1757180043.143393,0.0010542869567871094
1757180043.3568473,1757180043.383144,0.026296615600585938
1757180043.5003932,1757180043.5260348,0.025641679763793945
1757180043.6011124,1757180043.6021054,0.0009930133819580078
1757180043.805373,1757180043.8308089,0.025435924530029297
1757180043.9069586,1757180043.9079826,0.001024007797241211
1757180044.2031777,1757180044.228527,0.02534937858581543
1757180044.3177016,1757180044.31856,0.000858306884765625
1757180044.5020635,1757180044.5333223,0.03125882148742676
1757180044.6418195,1757180044.6427999,0.000980377197265625
1757180044.8280456,1757180044.8541188,0.026073217391967773
1757180044.9993799,1757180045.025888,0.026508092880249023
1757180045.1044135,1757180045.105459,0.0010454654693603516
1757180045.2951205,1757180045.3210936,0.025973081588745117
1757180045.3991416,1757180045.400118,0.0009765625
1757180045.5957484,1757180045.6216085,0.025860071182250977
1757180045.702121,1757180045.7032049,0.0010838508605957031
1757180045.900852,1757180045.9265842,0.02573227882385254
1757180046.0076764,1757180046.0086474,0.0009710788726806641
1757180046.2059097,1757180046.2341878,0.028278112411499023
1757180046.3179197,1757180046.318832,0.0009121894836425781
1757180046.5061948,1757180046.5320475,0.025852680206298828
1757180046.611525,1757180046.6126728,0.0011477470397949219
1757180046.8037481,1757180046.8292027,0.02545452117919922
1757180046.9301991,1757180046.9311984,0.0009992122650146484
1757180047.1159496,1757180047.1414754,0.025525808334350586
1757180047.22803,1757180047.229127,0.001096963882446289
1757180047.4210064,1757180047.4501064,0.02909994125366211
1757180047.5284584,1757180047.5294166,0.0009582042694091797
1757180047.7247994,1757180047.7257822,0.0009827613830566406
1757180047.912703,1757180047.9440587,0.03135561943054199
1757180048.0203645,1757180048.0213983,0.001033782958984375
1757180048.2182207,1757180048.2485874,0.03036665916442871
1757180048.3236296,1757180048.3245933,0.0009636878967285156
1757180048.5190344,1757180048.5454988,0.026464462280273438
1757180048.6237745,1757180048.6248553,0.0010807514190673828
1757180048.812389,1757180048.8388567,0.02646780014038086
1757180048.9198618,1757180048.9207923,0.0009305477142333984
1757180049.1163955,1757180049.142682,0.026286602020263672
1757180049.2329445,1757180049.234195,0.0012505054473876953
1757180049.4210906,1757180049.4474638,0.02637314796447754
1757180049.5338202,1757180049.5349324,0.001112222671508789
1757180049.7246702,1757180049.7517202,0.027050018310546875
1757180049.8369896,1757180049.8380582,0.0010685920715332031
1757180050.030527,1757180050.0562391,0.025712013244628906
1757180050.1434693,1757180050.1446497,0.001180410385131836
1757180050.3609352,1757180050.3620052,0.0010700225830078125
1757180050.5449972,1757180050.5716803,0.02668309211730957
1757180050.654357,1757180050.6553152,0.0009582042694091797
1757180050.8613234,1757180050.8622866,0.0009632110595703125
1757180051.045297,1757180051.0863557,0.04105877876281738
1757180051.2078278,1757180051.2334812,0.025653362274169922
1757180051.3727329,1757180051.373684,0.0009510517120361328
1757180051.5646436,1757180051.5904422,0.025798559188842773
1757180051.6711833,1757180051.6721442,0.0009608268737792969
1757180051.865107,1757180051.8904448,0.025337696075439453
1757180051.9733918,1757180051.97441,0.0010182857513427734
1757180052.1640506,1757180052.1985838,0.03453326225280762
1757180052.2806172,1757180052.2815855,0.0009682178497314453
1757180052.476825,1757180052.5059078,0.029082775115966797
1757180052.5827038,1757180052.5837576,0.0010538101196289062
1757180052.7912745,1757180052.792165,0.0008904933929443359
1757180052.9722657,1757180052.9983773,0.026111602783203125
1757180053.082643,1757180053.0836213,0.000978231430053711
1757180053.271462,1757180053.2980857,0.02662372589111328
1757180053.381905,1757180053.3832605,0.0013554096221923828
1757180053.5741334,1757180053.600242,0.026108503341674805
1757180053.678375,1757180053.679376,0.0010008811950683594
1757180053.8774467,1757180053.903503,0.026056289672851562
1757180053.9817564,1757180053.9827483,0.0009918212890625
1757180054.1994164,1757180054.2260182,0.026601791381835938
1757180054.3381317,1757180054.3391614,0.0010297298431396484
1757180054.5309892,1757180054.5626445,0.031655311584472656
1757180054.6546714,1757180054.6555676,0.0008962154388427734
1757180054.8393571,1757180054.8655126,0.026155471801757812
1757180054.95793,1757180054.9607131,0.002783060073852539
1757180055.1433523,1757180055.1734016,0.03004932403564453
1757180055.2471626,1757180055.2482543,0.0010917186737060547
1757180055.4549117,1757180055.4559908,0.0010790824890136719
1757180055.643518,1757180055.6696982,0.026180267333984375
1757180055.7540534,1757180055.7550647,0.0010113716125488281
1757180055.9544358,1757180055.9804854,0.02604961395263672
1757180056.0619686,1757180056.0630887,0.0011200904846191406
1757180056.2459214,1757180056.272151,0.0262296199798584
1757180056.429267,1757180056.455179,0.025912046432495117
1757180056.5332859,1757180056.5341816,0.0008957386016845703
1757180056.7226317,1757180056.7488344,0.026202678680419922
1757180056.8268025,1757180056.8277957,0.0009932518005371094
1757180057.0243614,1757180057.0510702,0.02670884132385254
1757180057.1296625,1757180057.1306415,0.0009789466857910156
1757180057.3241441,1757180057.3506753,0.026531219482421875
1757180057.4305212,1757180057.4315193,0.0009980201721191406
1757180057.6282713,1757180057.6547267,0.026455402374267578
1757180057.7289448,1757180057.729842,0.0008971691131591797
1757180057.925814,1757180057.9519696,0.026155710220336914
1757180058.0267718,1757180058.0278127,0.0010409355163574219
1757180058.2269213,1757180058.2532399,0.02631855010986328
1757180058.3271854,1757180058.3282692,0.0010838508605957031
1757180058.5207505,1757180058.5470462,0.02629566192626953
1757180058.622364,1757180058.623375,0.001010894775390625
1757180058.813968,1757180058.8405113,0.026543378829956055
1757180058.915288,1757180058.9163818,0.0010938644409179688
1757180059.1147141,1757180059.1410453,0.026331186294555664
1757180059.21931,1757180059.2202172,0.0009071826934814453
1757180112.003596,1757180112.0041575,0.0005614757537841797
1757180113.7492387,1757180113.7498703,0.0006315708160400391
1757180113.9580624,1757180113.9586356,0.0005731582641601562
1757180114.143775,1757180114.1747644,0.030989408493041992
1757180114.278201,1757180114.303502,0.025300979614257812
1757180114.3790963,1757180114.3796766,0.0005803108215332031
1757180114.581797,1757180114.582342,0.0005450248718261719
1757180114.7694368,1757180114.7991085,0.029671669006347656
1757180114.8794427,1757180114.8801286,0.0006859302520751953
1757180115.0658786,1757180115.0910323,0.025153636932373047
1757180115.1647506,1757180115.165413,0.0006623268127441406
1757180115.3603537,1757180115.385706,0.02535223960876465
1757180115.468579,1757180115.4692044,0.0006253719329833984
1757180115.676562,1757180115.707122,0.030560016632080078
1757180115.8029325,1757180115.8036308,0.0006983280181884766
1757180115.9991434,1757180116.0232472,0.024103879928588867
1757180116.1013746,1757180116.1021082,0.0007336139678955078
1757180116.2991703,1757180116.3254333,0.026262998580932617
1757180116.426053,1757180116.4267182,0.0006651878356933594
1757180116.607984,1757180116.6357763,0.02779221534729004
1757180116.7181191,1757180116.7187135,0.0005943775177001953
1757180116.9166777,1757180116.9172764,0.0005986690521240234
1757180117.0942664,1757180117.1195912,0.02532482147216797
1757180117.2195714,1757180117.2202055,0.0006341934204101562
1757180117.4017243,1757180117.426496,0.024771690368652344
1757180117.5061612,1757180117.506841,0.0006797313690185547
1757180117.6953223,1757180117.7204125,0.02509021759033203
1757180117.8671753,1757180117.8919315,0.024756193161010742
1757180117.967506,1757180117.9681149,0.0006089210510253906
1757180118.1677835,1757180118.168408,0.0006244182586669922
1757180118.3696077,1757180118.4002473,0.0306396484375
1757180118.4742677,1757180118.4749227,0.0006549358367919922
1757180118.7640707,1757180118.7983062,0.034235477447509766
1757180118.868599,1757180118.8692226,0.0006237030029296875
1757180119.1578598,1757180119.1891057,0.031245946884155273
1757180119.2599275,1757180119.2605715,0.0006439685821533203
1757180119.548409,1757180119.5728035,0.024394512176513672
1757180119.6427937,1757180119.6433957,0.0006020069122314453
1757180119.942001,1757180119.972921,0.030919790267944336
1757180120.0723994,1757180120.073031,0.0006315708160400391
1757180120.2503,1757180120.2753382,0.02503824234008789
1757180120.3753421,1757180120.3760064,0.0006642341613769531
1757180120.5567384,1757180120.5969028,0.04016447067260742
1757180120.7011836,1757180120.7017856,0.0006020069122314453
1757180120.8804946,1757180120.9088178,0.02832317352294922
1757180120.9860282,1757180120.9867983,0.0007700920104980469
1757180121.164308,1757180121.1920624,0.02775430679321289
1757180121.271797,1757180121.2723956,0.0005986690521240234
1757180121.4643621,1757180121.491178,0.02681589126586914
1757180121.564808,1757180121.5654204,0.0006124973297119141
1757180121.751506,1757180121.7763286,0.024822473526000977
1757180121.8468275,1757180121.8474028,0.0005753040313720703
1757180122.041528,1757180122.042211,0.0006830692291259766
1757180122.2305694,1757180122.2586982,0.028128862380981445
1757180122.3330774,1757180122.3336942,0.0006167888641357422
1757180122.528463,1757180122.55411,0.02564716339111328
1757180122.6263435,1757180122.6269722,0.0006287097930908203
1757180122.8412852,1757180122.86626,0.024974822998046875
1757180122.9408233,1757180122.9414175,0.0005941390991210938
1757180123.1897602,1757180123.2145712,0.0248110294342041
1757180123.2913756,1757180123.292025,0.0006494522094726562
1757180123.481477,1757180123.5067203,0.025243282318115234
1757180123.5805163,1757180123.58113,0.0006136894226074219
1757180123.7731318,1757180123.7980437,0.024911880493164062
1757180123.874288,1757180123.874873,0.0005848407745361328
1757180124.1630883,1757180124.19293,0.02984166145324707
1757180124.2667255,1757180124.2673006,0.0005750656127929688
1757180124.556046,1757180124.58652,0.030473947525024414
1757180124.6813123,1757180124.6818697,0.0005574226379394531
1757180124.8642097,1757180124.8938804,0.02967071533203125
1757180125.004096,1757180125.004732,0.0006358623504638672
1757180125.1832964,1757180125.2116761,0.02837967872619629
1757180125.3255508,1757180125.3261576,0.0006067752838134766
1757180125.5056627,1757180125.5306504,0.02498769760131836
1757180125.6140752,1757180125.614677,0.0006017684936523438
1757180125.7982786,1757180125.827494,0.029215335845947266
1757180125.9089956,1757180125.9095666,0.0005710124969482422
1757180126.0944614,1757180126.1195831,0.025121688842773438
1757180126.202711,1757180126.203354,0.0006427764892578125
1757180126.3882084,1757180126.4135988,0.0253903865814209
1757180126.4947824,1757180126.4954095,0.0006270408630371094
1757180126.690618,1757180126.7274425,0.03682446479797363
1757180126.8327625,1757180126.8578336,0.025071144104003906
1757180126.951717,1757180126.9523256,0.0006086826324462891
1757180127.1492605,1757180127.1851733,0.03591275215148926
1757180127.27909,1757180127.279687,0.0005970001220703125
1757180127.4670377,1757180127.4919035,0.02486586570739746
1757180127.5734599,1757180127.5740972,0.0006372928619384766
1757180127.7820137,1757180127.8097608,0.027747154235839844
1757180127.9172838,1757180127.9179256,0.0006418228149414062
1757180128.1086502,1757180128.140096,0.03144574165344238
1757180128.2473087,1757180128.2716856,0.024376869201660156
1757180128.348493,1757180128.3491542,0.0006611347198486328
1757180128.5509412,1757180128.5758548,0.024913549423217773
1757180128.6522079,1757180128.6528642,0.0006563663482666016
1757180128.969189,1757180128.9940693,0.024880409240722656
1757180129.10782,1757180129.1084282,0.0006082057952880859
1757180129.29249,1757180129.3234715,0.03098154067993164
1757180129.4316335,1757180129.4582798,0.02664637565612793
1757180129.535107,1757180129.5357444,0.0006375312805175781
1757180129.7883005,1757180129.8132074,0.02490687370300293
1757180129.9001122,1757180129.9008703,0.0007581710815429688
1757180130.0838826,1757180130.1092143,0.025331735610961914
1757180130.2057662,1757180130.206443,0.0006768703460693359
1757180130.393329,1757180130.418724,0.02539515495300293
1757180130.4950452,1757180130.4955971,0.0005519390106201172
1757180130.694188,1757180130.7194476,0.02525949478149414
1757180130.8211274,1757180130.8217785,0.0006511211395263672
1757180131.0244582,1757180131.0556417,0.031183481216430664
1757180131.1628773,1757180131.1880195,0.025142192840576172
1757180131.264644,1757180131.2652516,0.0006077289581298828
1757180131.4794283,1757180131.5168657,0.03743743896484375
1757180131.5972896,1757180131.5978916,0.0006020069122314453
1757180131.7948213,1757180131.8309808,0.036159515380859375
1757180131.9118996,1757180131.9125433,0.0006437301635742188
1757180132.127394,1757180132.1529992,0.025605201721191406
1757180132.2589283,1757180132.283978,0.025049686431884766
1757180132.3739614,1757180132.374588,0.0006265640258789062
1757180132.5696054,1757180132.594663,0.025057554244995117
1757180132.6665213,1757180132.6672044,0.0006830692291259766
1757180132.86534,1757180132.8912122,0.025872230529785156
1757180132.9652088,1757180132.9657457,0.0005369186401367188
1757180133.176115,1757180133.2012374,0.025122404098510742
1757180133.277454,1757180133.2780726,0.0006186962127685547
1757180133.4738615,1757180133.4986086,0.024747133255004883
1757180133.5699065,1757180133.5705051,0.0005986690521240234
1757180133.7804925,1757180133.8054492,0.024956703186035156
1757180133.8838,1757180133.884438,0.0006380081176757812
1757180134.0807345,1757180134.105846,0.02511143684387207
1757180134.1836922,1757180134.1843176,0.0006253719329833984
1757180134.3858628,1757180134.4112744,0.025411605834960938
1757180134.4883943,1757180134.4890926,0.0006983280181884766
1757180134.782627,1757180134.8070765,0.02444934844970703
1757180134.9021807,1757180134.9029315,0.0007507801055908203
1757180135.082438,1757180135.1067145,0.0242764949798584
1757180135.18968,1757180135.190352,0.0006718635559082031
1757180135.3733795,1757180135.4019337,0.028554201126098633
1757180135.5587652,1757180135.587187,0.028421878814697266
1757180135.6653316,1757180135.6659806,0.0006489753723144531
1757180135.8606489,1757180135.8894222,0.02877330780029297
1757180135.967163,1757180135.9677954,0.0006322860717773438
1757180136.1591337,1757180136.185071,0.025937318801879883
1757180136.262754,1757180136.2634237,0.0006697177886962891
1757180136.478406,1757180136.5083203,0.029914379119873047
1757180136.6193368,1757180136.644255,0.024918079376220703
1757180136.7490132,1757180136.7496371,0.0006239414215087891
1757180136.9593174,1757180136.9844112,0.025093793869018555
1757180137.0869582,1757180137.0875936,0.0006353855133056641
1757180137.2703483,1757180137.29967,0.029321670532226562
1757180137.3806486,1757180137.3812952,0.0006465911865234375
1757180137.5632725,1757180137.5912788,0.028006315231323242
1757180137.6818964,1757180137.682543,0.0006465911865234375
1757180137.86849,1757180137.8982682,0.029778242111206055
1757180138.00226,1757180138.00294,0.0006799697875976562
1757180138.1854022,1757180138.2139637,0.02856159210205078
1757180138.3120904,1757180138.3127446,0.0006542205810546875
1757180138.4932995,1757180138.5182922,0.024992704391479492
1757180138.613417,1757180138.618051,0.00463414192199707
1757180138.7970383,1757180138.8214645,0.02442622184753418
1757180138.920689,1757180138.9213452,0.0006561279296875
1757180139.1054401,1757180139.1302316,0.024791479110717773
1757180139.209105,1757180139.2097752,0.0006701946258544922
1757180139.3921933,1757180139.4169295,0.02473616600036621
1757180139.4946268,1757180139.4953282,0.0007014274597167969
1757180139.6829522,1757180139.7114425,0.028490304946899414
1757180139.7949677,1757180139.7964513,0.0014836788177490234
1757180139.9828067,1757180140.007704,0.024897336959838867
1757180140.101621,1757180140.10232,0.0006990432739257812
1757180140.2847633,1757180140.3094757,0.024712324142456055
1757180140.4006817,1757180140.401338,0.0006563663482666016
1757180140.5814235,1757180140.6062386,0.024815082550048828
1757180140.686213,1757180140.6870308,0.0008177757263183594
1757180140.8755233,1757180140.876943,0.0014197826385498047
1757180141.0583394,1757180141.0822964,0.023957014083862305
1757180141.1662204,1757180141.1668568,0.0006363391876220703
1757180141.3573225,1757180141.3816013,0.024278879165649414
1757180141.4870052,1757180141.487637,0.0006318092346191406
1757180141.6688552,1757180141.7028253,0.03397011756896973
1757180141.847368,1757180141.872731,0.02536296844482422
1757180141.9481995,1757180141.948795,0.0005955696105957031
1757180142.1417527,1757180142.1666508,0.024898052215576172
1757180142.2427921,1757180142.2433968,0.0006046295166015625
1757180142.4403956,1757180142.465158,0.024762392044067383
1757180142.5535038,1757180142.5542057,0.000701904296875
1757180142.7383487,1757180142.7635105,0.0251617431640625
1757180142.8581316,1757180142.8588483,0.0007166862487792969
1757180143.039684,1757180143.0654206,0.025736570358276367
1757180143.1655614,1757180143.1661603,0.000598907470703125
1757180143.3474162,1757180143.372278,0.024861812591552734
1757180143.465923,1757180143.4665792,0.0006561279296875
1757180143.652779,1757180143.6782262,0.02544713020324707
1757180143.7645888,1757180143.7652617,0.0006728172302246094
1757180143.9522598,1757180143.9789107,0.02665090560913086
1757180144.0722558,1757180144.072912,0.0006561279296875
1757180144.2592027,1757180144.2874198,0.028217077255249023
1757180144.380623,1757180144.3814125,0.0007894039154052734
1757180144.5673475,1757180144.5983963,0.03104877471923828
1757180144.6848702,1757180144.685497,0.0006268024444580078
1757180144.8741126,1757180144.8993034,0.02519083023071289
1757180144.9821224,1757180144.982804,0.0006816387176513672
1757180145.1745932,1757180145.2026708,0.02807760238647461
1757180145.3115354,1757180145.3121867,0.0006513595581054688
1757180145.5119617,1757180145.5423195,0.030357837677001953
1757180145.6495874,1757180145.6745877,0.025000333786010742
1757180145.757173,1757180145.757799,0.0006258487701416016
1757180146.056563,1757180146.0815573,0.024994373321533203
1757180146.1824174,1757180146.183055,0.0006375312805175781
1757180146.377826,1757180146.4032764,0.025450468063354492
1757180146.5048847,1757180146.506069,0.001184225082397461
1757180146.6942234,1757180146.721688,0.027464628219604492
1757180146.8666914,1757180146.893363,0.026671648025512695
1757180146.9697049,1757180146.9703667,0.0006618499755859375
1757180147.1566613,1757180147.182188,0.025526762008666992
1757180147.2583253,1757180147.2589352,0.0006098747253417969
1757180147.4552124,1757180147.4828207,0.027608394622802734
1757180147.5612233,1757180147.5618103,0.0005869865417480469
1757180147.762358,1757180147.7882202,0.02586221694946289
1757180147.8658257,1757180147.8664556,0.0006299018859863281
1757180148.073699,1757180148.0988932,0.025194168090820312
1757180148.1742928,1757180148.1749885,0.0006957054138183594
1757180148.3873963,1757180148.4147635,0.027367115020751953
1757180148.488945,1757180148.4895916,0.0006465911865234375
1757180148.7023258,1757180148.7275014,0.02517557144165039
1757180148.8023446,1757180148.802916,0.0005714893341064453
1757180149.018625,1757180149.0439355,0.025310516357421875
1757180149.1223319,1757180149.1229758,0.0006439685821533203
1757180149.3339171,1757180149.3583012,0.024384021759033203
1757180149.4330394,1757180149.4336815,0.0006420612335205078
1757180149.6443033,1757180149.6691651,0.024861812591552734
1757180149.747833,1757180149.7485244,0.0006914138793945312
1757180149.9429617,1757180149.9681091,0.025147438049316406
1757180150.0418324,1757180150.0424848,0.000652313232421875
1757180150.2351515,1757180150.2723799,0.03722834587097168
1757180150.3569078,1757180150.357565,0.0006570816040039062
1757180150.552945,1757180150.5798342,0.026889324188232422
1757180150.6629233,1757180150.6635363,0.0006129741668701172
1757180150.8509703,1757180150.8759046,0.02493429183959961
1757180150.9539604,1757180150.9546971,0.0007367134094238281
1757180151.140432,1757180151.170379,0.02994704246520996
1757180151.2716336,1757180151.2722564,0.0006227493286132812
1757180151.4817924,1757180151.50726,0.025467634201049805
1757180151.584707,1757180151.5853918,0.0006847381591796875
1757180151.7993069,1757180151.824539,0.02523207664489746
1757180151.8976357,1757180151.898242,0.0006062984466552734
1757180152.1031647,1757180152.1280932,0.024928569793701172
1757180152.2035997,1757180152.204199,0.0005993843078613281
1757180152.4640799,1757180152.489325,0.025245189666748047
1757180152.5664647,1757180152.5670383,0.0005736351013183594
1757180152.7561493,1757180152.780972,0.024822711944580078
1757180152.856516,1757180152.8571868,0.0006709098815917969
1757180157.8922942,1757180157.893138,0.0008437633514404297
1757180157.9647825,1757180157.9655643,0.0007817745208740234
1757180158.0373483,1757180158.038171,0.0008227825164794922
1757180158.1111999,1757180158.1120033,0.0008034706115722656
1757180158.18472,1757180158.185514,0.0007939338684082031
1757180240.0082543,1757180240.1510031,0.14274883270263672
1757180240.265455,1757180240.2661424,0.0006873607635498047
1757180240.5516946,1757180240.685495,0.13380026817321777
1757180240.7560198,1757180240.756674,0.0006542205810546875
1757180241.0397549,1757180241.1735752,0.1338202953338623
1757180241.2419457,1757180241.2425485,0.00060272216796875
1757180241.5293167,1757180241.6697934,0.14047670364379883
1757180241.79496,1757180241.9351532,0.14019322395324707
1757180242.0031426,1757180242.0037527,0.0006101131439208984
1757180242.2884254,1757180242.4392643,0.15083885192871094
1757180242.508281,1757180242.508949,0.0006680488586425781
1757180242.7942162,1757180242.9353673,0.14115118980407715
1757180243.006475,1757180243.1472468,0.14077186584472656
1757180243.2171402,1757180243.3518786,0.13473844528198242
1757180243.4199715,1757180243.420603,0.0006315708160400391
1757180243.7057397,1757180243.8458798,0.14014005661010742
1757180243.9151158,1757180243.9157448,0.0006289482116699219
1757180244.2057354,1757180244.3457344,0.1399989128112793
1757180244.414749,1757180244.4153664,0.0006175041198730469
1757180244.7014775,1757180244.8347287,0.13325119018554688
1757180244.9010224,1757180244.9016614,0.0006389617919921875
1757180245.1883433,1757180245.3236136,0.135270357131958
1757180245.3924327,1757180245.3930497,0.0006170272827148438
1757180245.6795022,1757180245.8198872,0.14038491249084473
1757180245.8899438,1757180245.8905182,0.0005743503570556641
1757180246.1767826,1757180246.3168845,0.14010190963745117
1757180246.3835363,1757180246.3841984,0.0006620883941650391
1757180246.6722405,1757180246.8056312,0.1333906650543213
1757180246.8706176,1757180246.8713098,0.0006921291351318359
1757180247.1579156,1757180247.2982938,0.14037823677062988
1757180247.3651757,1757180247.365762,0.0005862712860107422
1757180247.7076387,1757180247.841417,0.13377833366394043
1757180247.9130595,1757180247.913725,0.0006654262542724609
1757180248.1964054,1757180248.336312,0.139906644821167
1757180248.402612,1757180248.4032276,0.0006155967712402344
1757180248.6856227,1757180248.8227031,0.13708043098449707
1757180248.8893998,1757180248.890017,0.0006172657012939453
1757180249.1775062,1757180249.3181386,0.14063239097595215
1757180249.3846805,1757180249.3852773,0.0005967617034912109
1757180249.6738765,1757180249.813934,0.14005756378173828
1757180249.8797004,1757180249.8802948,0.0005943775177001953
1757180250.167997,1757180250.3081284,0.14013147354125977
1757180250.3731875,1757180250.373814,0.0006265640258789062
1757180250.6614182,1757180250.7946944,0.13327622413635254
1757180250.8598924,1757180250.860443,0.0005507469177246094
1757180251.1522012,1757180251.292414,0.1402127742767334
1757180251.3656354,1757180251.3662863,0.0006508827209472656
1757180251.651289,1757180251.7915545,0.14026546478271484
1757180251.860141,1757180251.8608007,0.0006597042083740234
1757180252.148198,1757180252.281587,0.13338899612426758
1757180252.349527,1757180252.3501701,0.0006432533264160156
1757180252.637637,1757180252.7779543,0.14031744003295898
1757180252.8471868,1757180252.8478134,0.0006265640258789062
1757180253.1339054,1757180253.2744558,0.1405503749847412
1757180253.341483,1757180253.3421674,0.0006842613220214844
1757180253.6805592,1757180253.8186421,0.13808298110961914
1757180253.8873696,1757180253.8879566,0.0005869865417480469
1757180254.172502,1757180254.312784,0.14028191566467285
1757180254.3803275,1757180254.3809733,0.0006458759307861328
1757180254.6672294,1757180254.8078325,0.14060306549072266
1757180254.8732078,1757180254.87378,0.00057220458984375
1757180255.1613584,1757180255.3012683,0.13990998268127441
1757180255.3709822,1757180255.3716319,0.0006496906280517578
1757180255.6612003,1757180255.8013206,0.140120267868042
1757180255.8731122,1757180255.8737283,0.0006160736083984375
1757180256.1631494,1757180256.3035438,0.1403944492340088
1757180256.3681087,1757180256.3687336,0.0006248950958251953
1757180256.6539457,1757180256.7933724,0.13942670822143555
1757180256.8640199,1757180256.864628,0.0006082057952880859
1757180257.149996,1757180257.2905772,0.1405811309814453
1757180257.3590891,1757180257.3597276,0.0006384849548339844
1757180257.6481805,1757180257.788162,0.13998150825500488
1757180257.8586373,1757180257.859246,0.0006086826324462891
1757180258.1422088,1757180258.2821546,0.13994574546813965
1757180258.350239,1757180258.3509314,0.0006923675537109375
1757180258.6362457,1757180258.7761266,0.13988089561462402
1757180258.8440292,1757180258.844699,0.0006697177886962891
1757180259.13133,1757180259.1319818,0.0006518363952636719
1757180259.4131317,1757180259.5531304,0.1399986743927002
1757180259.6774728,1757180259.8175685,0.14009571075439453
1757180259.8841543,1757180259.884781,0.0006265640258789062
