1757002851.9322212,1757002852.1332448,0.20102357864379883
1757002852.1769438,1757002852.443321,0.26637721061706543
1757002852.5646904,1757002852.7763364,0.21164608001708984
1757002852.8208187,1757002853.023328,0.20250940322875977
1757002853.1448848,1757002853.3691015,0.22421669960021973
1757002853.4080675,1757002853.620495,0.21242761611938477
1757002853.7443209,1757002853.9440453,0.19972443580627441
1757002853.9883003,1757002854.2425776,0.25427722930908203
1757002854.286642,1757002854.4896436,0.2030014991760254
1757002854.7236295,1757002854.9221199,0.19849038124084473
1757002854.9657254,1757002855.1716115,0.2058861255645752
1757002855.296153,1757002855.5606754,0.2645223140716553
1757002855.6063538,1757002855.8134298,0.2070760726928711
1757002855.9344769,1757002856.133024,0.1985471248626709
1757002856.1773524,1757002856.4390397,0.2616872787475586
1757002856.4846451,1757002856.677674,0.19302892684936523
1757002856.9106843,1757002857.1271615,0.2164771556854248
1757002857.171503,1757002857.3823075,0.21080446243286133
1757002857.506119,1757002857.721636,0.2155170440673828
1757002857.7701197,1757002857.986142,0.21602225303649902
1757002858.109052,1757002858.3258517,0.21679973602294922
1757002858.371209,1757002858.6289723,0.2577633857727051
1757002858.755903,1757002858.9608912,0.2049882411956787
1757002859.0053017,1757002859.2091696,0.20386791229248047
1757002859.3319771,1757002859.5313098,0.19933271408081055
1757002859.579858,1757002859.7770526,0.19719457626342773
1757002859.8997426,1757002860.0888758,0.1891331672668457
1757002860.133354,1757002860.3899484,0.2565944194793701
1757002860.4304411,1757002860.636278,0.20583677291870117
1757002860.7689626,1757002861.0038452,0.23488259315490723
1757002861.046252,1757002861.248186,0.2019340991973877
1757002861.370143,1757002861.5765524,0.20640945434570312
1757002861.6141663,1757002861.824119,0.20995283126831055
1757002862.0582907,1757002862.2714388,0.2131481170654297
1757002862.3162742,1757002862.599043,0.28276872634887695
1757002862.7226126,1757002862.9273634,0.20475077629089355
1757002863.0516798,1757002863.2423387,0.1906588077545166
1757002863.285769,1757002863.491748,0.2059791088104248
1757002863.5064025,1757002863.7006524,0.19424986839294434
1757002863.7143943,1757002863.896097,0.1817026138305664
1757002863.909195,1757002864.1057413,0.19654631614685059
1757002864.1198575,1757002864.374513,0.2546553611755371
1757002864.3885548,1757002864.582963,0.19440817832946777
1757002864.5952723,1757002864.7895927,0.1943204402923584
1757002864.8027146,1757002864.9944568,0.1917421817779541
1757002865.008218,1757002865.1922374,0.1840193271636963
1757002865.2054758,1757002865.3949878,0.18951201438903809
1757002865.408015,1757002865.6556776,0.24766254425048828
1757002865.669015,1757002865.8638496,0.19483470916748047
1757002865.8770142,1757002866.060819,0.18380475044250488
1757002866.0737858,1757002866.2623138,0.18852806091308594
1757002866.274463,1757002866.455924,0.18146109580993652
1757002866.4690359,1757002866.6556861,0.18665027618408203
1757002974.4957263,1757002974.9360943,0.4403679370880127
1757002975.015841,1757002975.5230293,0.5071883201599121
1757002975.5677867,1757002976.029183,0.4613962173461914
1757002976.152208,1757002976.582098,0.4298899173736572
1757002976.6259255,1757002977.0522416,0.4263160228729248
1757002977.2852206,1757002977.717832,0.43261146545410156
1757002977.7655065,1757002978.2734878,0.5079813003540039
1757002978.318553,1757002978.7764995,0.4579465389251709
1757002978.9038744,1757002979.357256,0.4533815383911133
1757002979.4061706,1757002979.851114,0.4449434280395508
1757002979.972114,1757002980.462868,0.4907538890838623
1757002980.6956992,1757002981.2133088,0.5176095962524414
1757002981.4449415,1757002981.8850665,0.4401249885559082
1757002982.118164,1757002982.5677752,0.44961118698120117
1757002982.9139202,1757002983.3538177,0.4398975372314453
1757002983.3981981,1757002983.8438604,0.445662260055542
1757002983.9698255,1757002984.4359043,0.4660787582397461
1757002984.4812038,1757002984.985108,0.5039041042327881
1757002985.4397178,1757002985.8879771,0.4482593536376953
1757002986.2320285,1757002986.6854422,0.453413724899292
1757002986.7287457,1757002987.179649,0.45090341567993164
1757002987.530485,1757002988.2434382,0.7129533290863037
1757002988.287771,1757002988.7497315,0.4619605541229248
1757002988.8710203,1757002989.3314908,0.46047043800354004
1757002989.5678072,1757002990.0208864,0.4530792236328125
1757002990.0658364,1757002990.5176315,0.4517951011657715
1757002990.8611538,1757002991.333339,0.4721851348876953
1757002991.5699637,1757002992.068259,0.49829530715942383
1757002992.1128957,1757002992.5710049,0.45810914039611816
1757002992.8081365,1757002993.4742544,0.6661179065704346
1757002993.5164354,1757002993.981055,0.46461963653564453
1757002994.1036537,1757002994.6296551,0.5260014533996582
1757002994.8629003,1757002995.3111014,0.44820117950439453
1757002995.3500996,1757002995.7954884,0.4453887939453125
1757002995.9191854,1757002996.8147576,0.8955721855163574
1757002996.8685956,1757002997.3115468,0.4429512023925781
1757002997.4378326,1757002997.9458282,0.50799560546875
1757002997.994814,1757002998.4256,0.4307861328125
1757002998.556273,1757002999.0210357,0.46476268768310547
1757002999.1470015,1757002999.8145673,0.6675658226013184
1757002999.8628302,1757003000.3651328,0.5023026466369629
1757003000.4098885,1757003001.0628185,0.6529300212860107
1757003001.117798,1757003001.5551114,0.4373133182525635
1757003001.9027271,1757003002.5451553,0.6424281597137451
1757003002.6711822,1757003003.611126,0.939943790435791
1757003003.6504009,1757003004.0763395,0.42593860626220703
1757003004.2024088,1757003004.6384404,0.4360315799713135
1757003004.6838322,1757003005.1271493,0.443317174911499
1757003005.3605502,1757003005.8257155,0.465165376663208
1757003005.9479537,1757003006.4055986,0.4576449394226074
1757003006.6445,1757003007.1418676,0.49736762046813965
1757003007.3740516,1757003007.8203993,0.446347713470459
1757003008.5054474,1757003008.9605148,0.45506739616394043
1757003009.2080448,1757003009.8736062,0.6655614376068115
1757003009.9174957,1757003010.4217277,0.5042319297790527
1757003010.766396,1757003011.2055337,0.43913769721984863
1757003011.4419286,1757003011.881522,0.4395933151245117
1757003012.1186264,1757003012.5666363,0.4480099678039551
1757003013.0202277,1757003013.4502969,0.4300692081451416
1757003013.7935874,1757003014.2456796,0.45209217071533203
1757003014.369284,1757003014.8812919,0.5120079517364502
1757003014.9257035,1757003015.3540828,0.4283792972564697
1757003015.69705,1757003016.1186998,0.421649694442749
1757003016.162744,1757003016.808582,0.6458380222320557
1757003016.8515627,1757003017.353274,0.501711368560791
1757003017.3976455,1757003017.8373122,0.439666748046875
1757003018.0698695,1757003018.5069256,0.4370560646057129
1757003018.5503626,1757003018.9785547,0.428192138671875
1757003019.1012118,1757003019.5498402,0.44862842559814453
1757003019.594172,1757003020.289066,0.6948940753936768
1757003020.3332777,1757003020.7870982,0.45382046699523926
1757003020.9086494,1757003021.3407702,0.43212080001831055
1757003021.3853827,1757003021.8134377,0.4280550479888916
1757003021.9387739,1757003022.6104896,0.6717157363891602
1757003022.6547391,1757003023.1545837,0.4998445510864258
1757003023.5010767,1757003023.9573448,0.4562680721282959
1757003024.1891072,1757003024.6298263,0.4407191276550293
1757003024.9775143,1757003025.405157,0.427642822265625
1757003025.4497633,1757003025.8978972,0.4481339454650879
1757003026.0190835,1757003026.5073738,0.48829030990600586
1757003026.5516636,1757003026.965928,0.414264440536499
1757003027.4225605,1757003027.8646996,0.4421391487121582
1757003028.0980532,1757003028.5111706,0.4131174087524414
1757003028.854927,1757003029.5727608,0.7178337574005127
1757003029.8049889,1757003030.2368236,0.43183469772338867
1757003030.2817814,1757003030.9597948,0.6780133247375488
1757003031.004186,1757003031.4528568,0.4486708641052246
1757003031.796405,1757003032.2576797,0.4612746238708496
1757003032.3092687,1757003033.0206752,0.7114064693450928
1757003033.068985,1757003033.5261257,0.4571406841278076
1757003033.648782,1757003034.2870774,0.6382954120635986
1757003034.331525,1757003034.770934,0.4394090175628662
1757003034.8177466,1757003035.3115141,0.49376749992370605
1757003035.7683883,1757003036.2353814,0.4669930934906006
1757003036.2792077,1757003036.7329764,0.4537687301635742
1757003036.855721,1757003037.2934957,0.437774658203125
1757003037.3387885,1757003037.798056,0.45926737785339355
1757003037.9192734,1757003038.6698208,0.7505474090576172
1757003038.7088249,1757003039.1490886,0.4402637481689453
1757003039.3819065,1757003039.8227222,0.44081568717956543
1757003039.8673432,1757003040.552641,0.6852977275848389
1757003040.597823,1757003041.2435684,0.6457455158233643
1757003041.2848208,1757003041.7901127,0.5052919387817383
1757003041.8327508,1757003042.2835336,0.45078277587890625
1757003042.5163925,1757003043.1431246,0.6267321109771729
1757003043.1880736,1757003043.610603,0.4225294589996338
1757003043.9570835,1757003044.3880773,0.43099379539489746
1757003044.4268365,1757003044.9463499,0.5195133686065674
1757003045.1789331,1757003045.600951,0.42201781272888184
1757003045.9445415,1757003046.3644316,0.4198901653289795
1757003046.4097667,1757003046.851175,0.4414083957672119
1757003046.974124,1757003047.4030416,0.42891764640808105
1757003047.4416764,1757003048.1582334,0.7165570259094238
1757003048.5046806,1757003048.9550595,0.4503788948059082
1757003049.1861348,1757003049.635458,0.4493231773376465
1757003049.868217,1757003050.318151,0.4499340057373047
1757003050.5520067,1757003051.030967,0.4789602756500244
1757003051.0814755,1757003051.5797794,0.4983038902282715
1757003051.702737,1757003052.1802852,0.47754812240600586
1757003052.4131575,1757003052.845139,0.43198156356811523
1757003052.890451,1757003053.5505886,0.6601376533508301
1757003053.5966766,1757003054.0447073,0.4480307102203369
1757003054.3912792,1757003054.9146307,0.5233514308929443
1757003054.9603207,1757003055.406265,0.44594430923461914
1757003055.528964,1757003056.185138,0.6561739444732666
1757003056.417275,1757003056.8355541,0.41827917098999023
1757003056.880577,1757003057.3064108,0.42583370208740234
1757003057.8687387,1757003058.384016,0.5152773857116699
1757003058.4284441,1757003058.870406,0.44196176528930664
1757003058.999382,1757003059.8701897,0.8708076477050781
1757003059.9136891,1757003060.747421,0.8337318897247314
1757003060.7926278,1757003061.2962437,0.5036158561706543
1757003061.3404567,1757003061.7726214,0.43216466903686523
1757003061.895245,1757003062.3185697,0.4233245849609375
1757003062.441786,1757003062.9041028,0.46231675148010254
1757003062.948341,1757003063.6990178,0.7506768703460693
1757003063.743443,1757003064.184062,0.44061899185180664
1757003064.4166079,1757003064.892431,0.47582316398620605
1757003065.014697,1757003065.4780676,0.46337056159973145
1757003065.7242115,1757003066.184759,0.46054744720458984
1757003066.5318205,1757003066.958847,0.42702651023864746
1757003067.0032399,1757003067.4457645,0.44252467155456543
1757003067.5683596,1757003068.0461273,0.4777677059173584
1757003068.1000085,1757003068.5382047,0.43819618225097656
1757003068.6593525,1757003069.0833755,0.424022912979126
1757003069.645849,1757003070.0639343,0.41808533668518066
1757003070.4105926,1757003070.8525114,0.44191884994506836
1757003070.8963954,1757003071.4051602,0.5087647438049316
1757003071.972676,1757003072.4134753,0.4407992362976074
1757003072.4589286,1757003072.9042668,0.44533824920654297
1757003073.0309968,1757003073.5087028,0.4777059555053711
1757003073.7446172,1757003074.191382,0.4467647075653076
1757003074.23567,1757003074.7257686,0.4900984764099121
1757003074.9634032,1757003075.430441,0.4670376777648926
1757003075.6620958,1757003076.108213,0.4461171627044678
1757003076.2310226,1757003076.663881,0.4328584671020508
1757003076.8957064,1757003077.5740426,0.6783361434936523
1757003077.8104432,1757003078.3032737,0.4928305149078369
1757003078.3507507,1757003079.0508418,0.7000911235809326
1757003079.1777077,1757003079.6283576,0.4506499767303467
1757003079.6744173,1757003080.0991669,0.42474961280822754
1757003080.2199268,1757003081.0785205,0.8585937023162842
1757003081.1213148,1757003081.6076167,0.48630189895629883
1757003081.7302985,1757003082.1662023,0.43590378761291504
1757003082.2109175,1757003083.0699096,0.8589920997619629
1757003083.1166666,1757003083.5724828,0.45581626892089844
1757003083.6954606,1757003084.3992045,0.7037439346313477
1757003084.4427254,1757003085.1061857,0.6634602546691895
1757003085.1511128,1757003085.8208518,0.6697390079498291
1757003085.8590345,1757003086.3233943,0.46435976028442383
1757003086.776624,1757003087.7175174,0.9408934116363525
1757003153.1885817,1757003153.6452675,0.45668578147888184
1757003155.2334652,1757003155.6664565,0.43299126625061035
1757003156.0082297,1757003156.4970746,0.4888448715209961
1757003157.17594,1757003157.830813,0.6548728942871094
1757003158.287896,1757003158.7271678,0.4392719268798828
1757003158.9648793,1757003159.6265583,0.6616790294647217
1757003160.090565,1757003160.588555,0.49799013137817383
1757003160.938029,1757003161.3671553,0.4291262626647949
1757003161.8205438,1757003162.4659467,0.6454029083251953
1757003162.5095773,1757003162.9743042,0.46472692489624023
1757003163.2077887,1757003163.6638532,0.45606446266174316
1757003164.0089135,1757003164.5064383,0.4975247383117676
1757003164.9607193,1757003165.3999274,0.4392080307006836
1757003165.632907,1757003166.0743856,0.4414787292480469
1757003166.308345,1757003167.0230975,0.7147524356842041
1757003167.4788024,1757003168.184676,0.7058734893798828
1757003168.228205,1757003168.6806664,0.45246148109436035
1757003169.025603,1757003169.4518836,0.42628049850463867
1757003169.5749643,1757003169.9967675,0.42180323600769043
1757003170.1184096,1757003170.5489135,0.43050384521484375
1757003170.8929625,1757003171.326464,0.4335014820098877
1757003171.368305,1757003171.8635628,0.4952578544616699
1757003171.9069064,1757003172.3335743,0.4266679286956787
1757003172.7878623,1757003173.2499979,0.46213555335998535
1757003173.2919102,1757003173.723056,0.43114590644836426
1757003174.0647843,1757003174.4969037,0.43211936950683594
1757003174.6184316,1757003175.0531693,0.4347376823425293
1757003175.2842174,1757003175.7772777,0.4930603504180908
1757003175.813946,1757003176.2569907,0.44304466247558594
1757003176.3855965,1757003176.8215206,0.43592405319213867
1757003176.8711872,1757003177.518737,0.6475498676300049
1757003177.5618112,1757003177.9906397,0.42882847785949707
1757003178.332487,1757003178.8480914,0.5156042575836182
1757003179.195449,1757003179.6174805,0.4220314025878906
1757003179.6596534,1757003179.8594894,0.19983601570129395
1757003180.2018986,1757003180.3914304,0.18953180313110352
1757003180.6267986,1757003180.8259792,0.19918060302734375
1757003181.1673272,1757003181.3786662,0.21133899688720703
1757003181.7244868,1757003181.9898264,0.26533961296081543
1757003182.1140912,1757003182.3137004,0.19960927963256836
1757003182.6570182,1757003182.8492568,0.19223856925964355
1757003183.081225,1757003183.2959394,0.21471452713012695
1757003183.6377313,1757003183.822434,0.18470263481140137
1757003184.164019,1757003184.358721,0.1947019100189209
1757003184.5900435,1757003184.7841713,0.19412779808044434
1757003185.1299586,1757003185.3854234,0.2554647922515869
1757003185.5183299,1757003185.7092307,0.1909008026123047
1757003186.051793,1757003186.2657242,0.21393108367919922
1757003186.6064641,1757003186.793574,0.18710994720458984
1757003187.140069,1757003187.3410654,0.20099639892578125
1757003187.5738196,1757003187.7643719,0.1905522346496582
1757003188.216448,1757003188.406148,0.18969988822937012
1757003188.7485633,1757003189.0150173,0.26645398139953613
1757003189.2592745,1757003189.475504,0.21622943878173828
1757003190.038329,1757003190.2249784,0.18664956092834473
1757003190.6777248,1757003190.8689237,0.19119882583618164
1757003191.3302135,1757003191.5313525,0.20113897323608398
1757003192.097862,1757003192.3044813,0.2066192626953125
1757003192.548148,1757003192.8118367,0.2636888027191162
1757003193.0447583,1757003193.236813,0.19205474853515625
1757003193.5784276,1757003193.7831545,0.2047269344329834
1757003194.2362401,1757003194.4410186,0.20477843284606934
1757003194.6812243,1757003194.8784633,0.19723892211914062
1757003195.4418712,1757003195.625545,0.18367385864257812
1757003195.9687493,1757003196.1738966,0.20514726638793945
1757003196.4055579,1757003196.6543782,0.24882030487060547
1757003197.1104734,1757003197.322137,0.21166372299194336
1757003197.8855083,1757003198.0738447,0.18833637237548828
1757003198.3077157,1757003198.5057716,0.19805598258972168
1757003198.8496277,1757003199.0431447,0.19351696968078613
1757003199.4960165,1757003199.6720126,0.1759960651397705
1757003200.3485384,1757003200.5968328,0.24829435348510742
1757003201.0492094,1757003201.2381885,0.1889791488647461
1757003201.5804112,1757003201.7735906,0.19317936897277832
1757003202.2260678,1757003202.4343917,0.20832395553588867
1757003202.7776659,1757003202.9800138,0.202347993850708
1757003203.211852,1757003203.4058592,0.19400715827941895
1757003203.967793,1757003204.1559868,0.18819379806518555
1757003204.401337,1757003204.6682708,0.2669339179992676
1757003205.1195004,1757003205.318583,0.199082612991333
1757003205.8813689,1757003206.097618,0.2162492275238037
1757003206.3279676,1757003206.5110898,0.1831221580505371
1757003207.0774124,1757003207.272847,0.1954345703125
1757003207.9458318,1757003208.14676,0.2009282112121582
1757003208.3779907,1757003208.57231,0.1943192481994629
1757003209.0235987,1757003209.3156705,0.2920718193054199
1757003209.6587434,1757003209.855471,0.19672751426696777
1757003210.1003811,1757003210.300505,0.20012378692626953
1757003210.8648055,1757003211.059111,0.1943056583404541
1757003211.2937505,1757003211.4979615,0.20421099662780762
1757003211.8445241,1757003212.0591977,0.21467351913452148
1757003212.2953186,1757003212.552791,0.25747251510620117
1757003212.8948174,1757003213.0878122,0.1929948329925537
1757003213.3189576,1757003213.5074592,0.18850159645080566
1757003213.8501496,1757003214.0580735,0.20792388916015625
1757003214.2896206,1757003214.485661,0.19604039192199707
1757003214.937496,1757003215.1243305,0.18683457374572754
1757003215.685684,1757003215.8859205,0.20023655891418457
1757003216.1209984,1757003216.3858395,0.26484107971191406
1757003216.617908,1757003216.8294492,0.21154117584228516
1757003217.0699933,1757003217.264172,0.19417881965637207
1757003217.6065836,1757003218.2561176,0.6495339870452881
1757003218.2987833,1757003218.7712922,0.47250890731811523
1757003219.3350902,1757003219.7722504,0.4371602535247803
1757003220.0038397,1757003220.5122163,0.5083765983581543
1757003220.9643328,1757003221.6374223,0.6730895042419434
1757003221.680689,1757003222.1128252,0.43213605880737305
1757003222.23716,1757003222.6829653,0.44580531120300293
1757003222.9245408,1757003223.384637,0.4600963592529297
1757003223.6215436,1757003224.1332097,0.5116660594940186
1757003224.3681421,1757003225.027433,0.6592907905578613
1757003225.374389,1757003225.8263042,0.45191526412963867
1757003226.0634522,1757003226.5014691,0.4380168914794922
1757003226.549091,1757003226.9853191,0.43622803688049316
1757003227.0298111,1757003227.5310123,0.5012011528015137
1757003227.876443,1757003228.5446515,0.6682085990905762
1757003228.5869465,1757003229.0220144,0.43506789207458496
1757003229.1449072,1757003229.6010323,0.45612502098083496
1757003229.6445847,1757003230.1048927,0.4603080749511719
1757003230.1468208,1757003230.854097,0.7072761058807373
1757003230.8980665,1757003231.5738885,0.6758220195770264
1757003231.617694,1757003232.0844862,0.46679234504699707
1757003232.1280882,1757003232.5652912,0.43720293045043945
1757003232.6886,1757003233.4168797,0.7282795906066895
1757003233.45511,1757003234.1362016,0.6810915470123291
1757003234.2591166,1757003234.6823103,0.42319369316101074
1757003234.7224221,1757003235.3741739,0.6517517566680908
1757003235.495043,1757003235.9999783,0.5049352645874023
1757003236.2329526,1757003236.657409,0.4244563579559326
1757003237.0015373,1757003237.41479,0.413252592086792
1757003237.457647,1757003238.1222901,0.6646430492401123
1757003238.1657124,1757003238.5910356,0.4253232479095459
1757003238.7117157,1757003239.4181874,0.7064716815948486
1757003239.4607635,1757003239.879538,0.4187746047973633
1757003240.3363285,1757003241.1799936,0.8436651229858398
1757003241.2235055,1757003241.6651094,0.4416038990020752
1757003242.0127823,1757003242.4255583,0.41277599334716797
1757003243.0992594,1757003243.6098664,0.5106070041656494
1757003243.6529086,1757003244.1203077,0.46739912033081055
1757003244.2426827,1757003244.7229795,0.4802968502044678
1757003244.9547853,1757003245.410054,0.45526862144470215
1757003245.6427894,1757003246.0784638,0.43567442893981934
1757003246.121837,1757003246.5403154,0.41847848892211914
1757003247.215109,1757003247.7041237,0.4890146255493164
1757003247.7471902,1757003248.200666,0.4534757137298584
1757003248.3235722,1757003248.9652367,0.6416645050048828
1757003249.0085704,1757003249.4521513,0.44358086585998535
1757003249.9057748,1757003250.399841,0.4940662384033203
1757003250.4441361,1757003250.901099,0.45696282386779785
1757003251.0241134,1757003251.455422,0.4313085079193115
1757003251.4989407,1757003252.163271,0.664330244064331
1757003252.2082174,1757003252.6289945,0.4207770824432373
1757003252.8622565,1757003253.5905921,0.7283356189727783
1757003253.63397,1757003254.0624902,0.42852020263671875
1757003254.1864717,1757003254.6256943,0.4392225742340088
1757003254.6706889,1757003255.1155677,0.44487881660461426
1757003255.2393732,1757003255.6786728,0.4392995834350586
1757003255.7225392,1757003256.2574406,0.5349013805389404
1757003256.37888,1757003256.8300436,0.45116353034973145
1757003257.0703938,1757003257.5097547,0.4393608570098877
1757003257.63216,1757003258.086252,0.45409202575683594
1757003258.129371,1757003258.5476027,0.418231725692749
1757003259.0012805,1757003260.1464787,1.145198106765747
1757003260.188911,1757003260.6339588,0.44504785537719727
1757003260.759223,1757003261.4014242,0.6422011852264404
1757003261.4448617,1757003262.1225615,0.6776998043060303
1757003262.1663566,1757003262.9102142,0.7438576221466064
1757003263.2535887,1757003263.6910799,0.43749117851257324
1757003264.0326262,1757003264.4688978,0.43627166748046875
1757003264.701544,1757003265.128441,0.4268970489501953
1757003265.1716495,1757003265.5922022,0.42055273056030273
1757003265.7129912,1757003266.2090642,0.49607300758361816
1757003266.4417956,1757003267.1222408,0.6804451942443848
1757003267.165378,1757003267.60787,0.4424920082092285
1757003267.7300868,1757003268.1854804,0.45539355278015137
1757003268.4180813,1757003268.8771791,0.45909786224365234
1757003268.9209008,1757003269.658209,0.7373082637786865
1757003269.7006617,1757003270.1212754,0.42061376571655273
1757003270.7949953,1757003271.2455032,0.45050787925720215
1757003271.2874148,1757003271.718995,0.4315803050994873
1757003272.3971887,1757003272.8197012,0.4225125312805176
1757003272.857867,1757003273.351528,0.49366092681884766
1757003273.3962357,1757003273.8490703,0.4528346061706543
1757003273.97209,1757003274.622606,0.6505160331726074
1757003274.6701603,1757003275.1142612,0.44410085678100586
1757003275.2408144,1757003275.9309309,0.6901164054870605
1757003275.973603,1757003276.3852603,0.41165733337402344
1757003276.6180139,1757003277.0337133,0.41569948196411133
1757003277.0769253,1757003277.517339,0.4404137134552002
1757003277.559881,1757003277.9882116,0.428330659866333
1757003278.120729,1757003278.8682067,0.7474777698516846
1757003278.911121,1757003279.9719243,1.0608034133911133
1757003280.0146708,1757003280.6796606,0.664989709854126
1757003280.7228727,1757003281.2592921,0.5364193916320801
1757003281.491983,1757003282.1430507,0.6510677337646484
1757003282.1856978,1757003282.6334264,0.44772863388061523
1757003282.8654995,1757003283.5023315,0.6368319988250732
1757003283.5452526,1757003284.015393,0.4701404571533203
1757003284.3597314,1757003284.806564,0.44683265686035156
1757003285.043655,1757003285.5315428,0.4878878593444824
1757003285.5778844,1757003286.0071018,0.4292173385620117
1757003286.2410362,1757003286.667337,0.4263007640838623
1757003286.7056355,1757003287.1581767,0.4525411128997803
1757003287.2797515,1757003287.7022126,0.42246103286743164
1757003287.7452993,1757003288.250105,0.5048055648803711
1757003288.2939823,1757003289.1428735,0.8488912582397461
1757003289.18618,1757003290.0545008,0.8683207035064697
1757003290.097269,1757003290.5471737,0.4499046802520752
1757003290.5864096,1757003291.0642695,0.4778599739074707
1757003291.1870444,1757003291.626361,0.4393165111541748
1757003291.6680558,1757003292.3400333,0.6719775199890137
1757003292.4655225,1757003293.1256678,0.6601452827453613
1757003293.1681669,1757003293.617705,0.4495382308959961
1757003293.663402,1757003294.4125514,0.7491493225097656
1757003294.4561899,1757003294.8988762,0.4426863193511963
1757003295.0224829,1757003295.4713793,0.4488964080810547
1757003295.5987356,1757003296.2738266,0.675091028213501
1757003296.3170302,1757003296.9731116,0.6560814380645752
1757003297.0167334,1757003297.533638,0.5169045925140381
1757003297.5766206,1757003298.219009,0.6423883438110352
1757003298.2625678,1757003298.699531,0.4369633197784424
1757003298.82686,1757003299.496943,0.6700830459594727
1757003299.5436873,1757003299.9924264,0.44873905181884766
1757003300.1165292,1757003300.602731,0.48620176315307617
1757003300.6451628,1757003301.2900686,0.6449058055877686
1757003301.3343194,1757003301.7785237,0.44420433044433594
1757003301.9048886,1757003302.333243,0.42835426330566406
1757003302.3751094,1757003302.8079503,0.43284082412719727
1757003302.9348137,1757003303.8619845,0.9271707534790039
1757003303.8990388,1757003304.5426912,0.6436524391174316
1757003304.58696,1757003305.0596285,0.4726684093475342
1757003305.2960095,1757003305.7230434,0.4270339012145996
1757003305.7658908,1757003306.2195375,0.4536466598510742
1757003306.3428495,1757003306.8406618,0.49781227111816406
1757003307.0723357,1757003307.5376208,0.465285062789917
1757003307.5817344,1757003308.0442302,0.4624958038330078
1757003308.1672103,1757003308.6019025,0.4346921443939209
1757003308.7248054,1757003309.181579,0.4567737579345703
1757003328.8233302,1757003329.2603216,0.43699145317077637
1757003329.3161657,1757003329.830645,0.514479398727417
1757003329.842529,1757003330.2607727,0.4182436466217041
1757003330.2729964,1757003330.6830432,0.4100468158721924
1757003330.6945236,1757003331.1108925,0.4163689613342285
1757003331.1244607,1757003331.5304348,0.4059741497039795
1757003331.545938,1757003331.9990177,0.4530797004699707
1757003332.011397,1757003332.4079964,0.39659953117370605
1757003332.4204726,1757003332.826464,0.4059913158416748
1757003332.8389065,1757003333.249059,0.4101524353027344
1757003333.2618735,1757003333.6667044,0.4048309326171875
1757003333.6792393,1757003334.1387687,0.45952939987182617
1757003334.149844,1757003334.5477328,0.3978888988494873
1757003334.5601554,1757003334.9844534,0.4242980480194092
1757003334.996962,1757003335.4193425,0.4223804473876953
1757003335.4318178,1757003335.8378282,0.40601038932800293
1757003335.8502126,1757003336.3197773,0.46956467628479004
1757003336.3321743,1757003336.7432704,0.41109609603881836
1757003336.75598,1757003337.170247,0.41426706314086914
1757003337.1830885,1757003337.5990014,0.4159128665924072
1757003337.612522,1757003338.022151,0.40962910652160645
1757003338.034949,1757003338.701938,0.6669888496398926
1757003338.7153835,1757003339.1243973,0.4090137481689453
1757003339.1378078,1757003339.536628,0.398820161819458
1757003339.5495045,1757003339.9539328,0.40442824363708496
1757003339.965745,1757003340.3745475,0.40880250930786133
1757003340.3873532,1757003340.855048,0.4676947593688965
1757003340.8679583,1757003341.274379,0.4064207077026367
1757003341.288089,1757003341.697902,0.40981292724609375
1757003341.7114172,1757003342.3247056,0.613288402557373
1757003342.338444,1757003342.8164485,0.47800445556640625
1757003342.8298824,1757003343.231424,0.40154170989990234
1757003343.2443511,1757003343.6422715,0.3979203701019287
1757003343.6548522,1757003344.0501099,0.39525771141052246
1757003344.0629396,1757003344.8887022,0.8257625102996826
1757003344.9027722,1757003345.3682644,0.46549224853515625
1757003345.3827553,1757003345.801022,0.41826677322387695
1757003345.8135762,1757003346.22002,0.40644383430480957
1757003346.2332778,1757003346.6368117,0.403533935546875
1757003346.654388,1757003347.3173378,0.662949800491333
1757003347.3343678,1757003347.7347796,0.40041184425354004
1757003347.7476077,1757003348.4204726,0.6728649139404297
1757003348.4316497,1757003348.8378868,0.4062371253967285
1757003348.8545918,1757003349.497561,0.6429691314697266
1757003349.5105937,1757003349.943319,0.4327254295349121
1757003352.0543108,1757003352.5454588,0.4911479949951172
1757003352.6684203,1757003353.1134193,0.44499897956848145
1757003353.1574485,1757003353.583223,0.42577457427978516
1757003353.7079546,1757003354.1457286,0.4377739429473877
1757003354.2725155,1757003354.7179587,0.44544315338134766
1757003354.7579932,1757003355.2616363,0.5036430358886719
1757003355.384526,1757003356.0276735,0.6431474685668945
1757003356.0675871,1757003356.4778368,0.4102497100830078
1757003356.7108574,1757003357.1381354,0.4272780418395996
1757003357.1756387,1757003357.6139426,0.43830394744873047
1757003357.7356021,1757003358.241639,0.5060367584228516
1757003358.2851212,1757003358.712575,0.42745375633239746
1757003358.8342485,1757003359.281139,0.44689035415649414
1757003359.3252969,1757003359.7445261,0.41922926902770996
1757003359.8717766,1757003360.3184717,0.44669508934020996
1757003360.3585174,1757003360.8557875,0.4972701072692871
1757003360.9820023,1757003361.6517258,0.6697235107421875
1757003361.6905901,1757003362.137281,0.44669079780578613
1757003362.2598267,1757003362.708843,0.4490163326263428
1757003362.7536652,1757003363.1878142,0.43414902687072754
1757003363.5293474,1757003364.0460384,0.5166909694671631
1757003364.283884,1757003364.7459462,0.46206212043762207
