1757232600.9160123,1757232601.0262067,0.11019444465637207
1757232601.0263028,1757232601.1365051,0.11020231246948242
1757232601.136621,1757232601.2468174,0.11019635200500488
1757232601.2469146,1757232601.3571062,0.11019158363342285
1757232601.3572044,1757232601.4673212,0.11011672019958496
1757232601.4674194,1757232601.5776167,0.11019730567932129
1757232601.5777218,1757232601.6879132,0.11019134521484375
1757232601.6880066,1757232601.7981994,0.11019277572631836
1757232601.7983003,1757232601.9085062,0.11020588874816895
1757232601.908622,1757232602.0188277,0.11020565032958984
1757232602.0189626,1757232602.129175,0.11021232604980469
1757232602.129294,1757232602.239501,0.11020708084106445
1757232602.239601,1757232602.349794,0.11019301414489746
1757232602.3498898,1757232602.460079,0.11018919944763184
1757232602.4602065,1757232602.5704093,0.11020278930664062
1757232602.5705202,1757232602.6807225,0.11020231246948242
1757232602.680843,1757232602.7910483,0.11020517349243164
1757232602.7911873,1757232602.9013307,0.11014342308044434
1757232602.901466,1757232603.011682,0.11021614074707031
1757232603.011815,1757232603.1220224,0.11020731925964355
1757232603.1221502,1757232603.2323267,0.11017656326293945
1757232603.2324524,1757232603.3426661,0.1102137565612793
1757232603.3428187,1757232603.4530237,0.11020493507385254
1757232603.4531548,1757232603.563326,0.11017107963562012
1757232603.5634549,1757232603.6736538,0.110198974609375
1757232603.6737633,1757232603.7839618,0.1101984977722168
1757232603.7840815,1757232603.8942811,0.1101996898651123
1757232603.8943977,1757232604.004594,0.11019635200500488
1757232604.004693,1757232604.1148918,0.1101987361907959
1757232604.1150107,1757232604.225211,0.11020016670227051
1757232604.2253215,1757232604.3355162,0.11019468307495117
1757232604.3356156,1757232604.445809,0.11019325256347656
1757232604.445909,1757232604.5561008,0.11019182205200195
1757232604.5562031,1757232604.6663232,0.11012005805969238
1757232604.6664238,1757232604.7766204,0.11019659042358398
1757232604.776725,1757232604.88692,0.11019492149353027
1757232604.8870203,1757232604.9972153,0.11019492149353027
1757232604.9973204,1757232605.1075182,0.11019778251647949
1757232605.1076417,1757232605.2178445,0.11020278930664062
1757232605.2179492,1757232605.3281474,0.1101982593536377
1757232605.3282557,1757232605.4384365,0.11018085479736328
1757232605.438531,1757232605.5487242,0.11019325256347656
1757232605.5488248,1757232605.6590178,0.11019301414489746
1757232605.6591115,1757232605.7693007,0.11018919944763184
1757232605.7693996,1757232605.8795907,0.11019110679626465
1757232605.8796868,1757232605.9898775,0.11019062995910645
1757232605.989977,1757232606.1001737,0.11019682884216309
1757232606.100293,1757232606.2105043,0.11021137237548828
1757232606.2106059,1757232606.3207994,0.11019349098205566
1757232606.3208928,1757232606.4310846,0.11019182205200195
1757232606.4311788,1757232606.5413296,0.11015081405639648
1757232606.5414565,1757232606.6516705,0.1102139949798584
1757232606.6518037,1757232606.762011,0.11020731925964355
1757232606.7621267,1757232606.872322,0.11019539833068848
1757232606.8724234,1757232606.9826193,0.11019587516784668
1757232606.982721,1757232607.0929317,0.11021065711975098
1757232607.0931032,1757232607.2033126,0.11020946502685547
1757232607.2034125,1757232607.3136208,0.11020827293395996
1757232607.3137956,1757232607.424015,0.11021947860717773
1757232607.4241498,1757232607.5343595,0.11020970344543457
1757232607.5344877,1757232607.6447027,0.1102149486541748
1757232607.6448584,1757232607.7550626,0.11020421981811523
1757232607.7551818,1757232607.8653264,0.11014461517333984
1757232607.8654428,1757232607.9756558,0.11021304130554199
1757232607.9758098,1757232608.0860193,0.11020946502685547
1757232608.086146,1757232608.1963263,0.11018013954162598
1757232608.1964483,1757232608.3066466,0.1101982593536377
1757232608.306761,1757232608.416962,0.11020088195800781
1757232608.4170668,1757232608.527267,0.11020016670227051
1757232608.5273879,1757232608.637582,0.11019420623779297
1757232608.6376898,1757232608.7478561,0.11016631126403809
1757232608.7479706,1757232608.858182,0.11021137237548828
1757232608.8583226,1757232608.968519,0.11019635200500488
1757232608.9686136,1757232609.0788102,0.11019659042358398
1757232609.0789268,1757232609.1891236,0.11019682884216309
1757232609.1892228,1757232609.2994196,0.11019682884216309
1757232609.2995267,1757232609.4097247,0.1101980209350586
1757232609.4098294,1757232609.5200222,0.11019277572631836
1757232609.5201266,1757232609.63032,0.11019349098205566
1757232609.6304164,1757232609.7405367,0.11012029647827148
1757232609.7406557,1757232609.8508515,0.11019587516784668
1757232609.8509526,1757232609.9611473,0.11019468307495117
1757232609.9612446,1757232610.071437,0.11019229888916016
1757232610.071553,1757232610.1817534,0.11020040512084961
1757232610.181859,1757232610.2920654,0.11020636558532715
1757232610.2921648,1757232610.402321,0.11015629768371582
1757232610.4024203,1757232610.512615,0.11019468307495117
1757232610.5127122,1757232610.6229022,0.11018991470336914
1757232610.6230044,1757232610.7331853,0.11018085479736328
1757232610.7333143,1757232610.843531,0.11021661758422852
1757232610.8436904,1757232610.9539073,0.11021685600280762
1757232610.9540348,1757232611.0642407,0.11020588874816895
1757232611.0643728,1757232611.1745746,0.11020183563232422
1757232611.1746783,1757232611.2848768,0.1101984977722168
1757232611.2849736,1757232611.3951685,0.11019492149353027
1757232611.3952763,1757232611.5054712,0.11019492149353027
1757232611.5055625,1757232611.6157584,0.11019587516784668
1757232611.615878,1757232611.726079,0.11020088195800781
1757232611.7261903,1757232611.8363214,0.11013102531433105
1757232611.8364253,1757232611.9466178,0.11019253730773926
1757232611.9467134,1757232612.0569122,0.1101987361907959
1757232612.0570095,1757232612.1672146,0.11020517349243164
1757232612.167329,1757232612.2775273,0.1101982593536377
1757232612.277625,1757232612.3878198,0.11019468307495117
1757232612.387951,1757232612.4981658,0.1102149486541748
1757232612.4982939,1757232612.6085243,0.1102304458618164
1757232612.6086771,1757232612.71889,0.11021280288696289
1757232612.7190218,1757232612.829236,0.1102142333984375
1757232612.8293664,1757232612.9395664,0.1101999282836914
1757232612.9396818,1757232613.0498896,0.11020779609680176
1757232613.0500147,1757232613.1602325,0.11021780967712402
1757232613.1603663,1757232613.2705703,0.11020398139953613
1757232613.2706935,1757232613.3808997,0.11020612716674805
1757232613.3810184,1757232613.4912295,0.11021113395690918
1757232613.491388,1757232613.6015887,0.11020064353942871
1757232613.6016967,1757232613.7118948,0.1101980209350586
1757232613.712,1757232613.8221939,0.11019396781921387
1757232613.8222983,1757232613.9325008,0.11020255088806152
1757232613.932601,1757232614.0427976,0.11019659042358398
1757232614.0428944,1757232614.1530917,0.11019730567932129
1757232614.1532106,1757232614.2634099,0.1101992130279541
1757232614.2635121,1757232614.3737156,0.11020350456237793
1757232614.3738127,1757232614.4840317,0.11021900177001953
1757232614.484136,1757232614.5943274,0.11019134521484375
1757232614.5944483,1757232614.7046466,0.1101982593536377
1757232614.7047596,1757232614.814964,0.11020445823669434
1757232614.8150797,1757232614.9252803,0.11020064353942871
1757232614.9254153,1757232615.0356252,0.11020994186401367
1757232615.0357547,1757232615.145966,0.11021137237548828
1757232615.1460907,1757232615.2562914,0.11020064353942871
1757232615.256401,1757232615.3665984,0.11019730567932129
1757232615.3667045,1757232615.4769068,0.11020231246948242
1757232615.4770176,1757232615.5872135,0.11019587516784668
1757232615.5873232,1757232615.6975257,0.11020255088806152
1757232615.697656,1757232615.807872,0.11021614074707031
1757232615.8080277,1757232615.9182386,0.11021089553833008
1757232615.9183524,1757232616.0285513,0.110198974609375
1757232616.028658,1757232616.1388626,0.11020469665527344
1757232616.1389937,1757232616.24921,0.11021614074707031
1757232616.249353,1757232616.359568,0.1102151870727539
1757232616.3597162,1757232616.469925,0.11020874977111816
1757232616.4700449,1757232616.5802526,0.11020779609680176
1757232616.5803752,1757232616.6905758,0.11020064353942871
1757232616.6906967,1757232616.8008988,0.11020207405090332
1757232616.8010123,1757232616.9112134,0.11020112037658691
1757232616.9113357,1757232617.0215304,0.11019468307495117
1757232617.0216446,1757232617.131851,0.11020636558532715
1757232617.1319754,1757232617.2421799,0.11020445823669434
1757232617.242305,1757232617.3525105,0.11020541191101074
1757232617.3526173,1757232617.462814,0.11019682884216309
1757232617.4629178,1757232617.5731125,0.11019468307495117
1757232617.5732126,1757232617.6833208,0.1101081371307373
1757232617.6834183,1757232617.7936158,0.11019754409790039
1757232617.793729,1757232617.9039233,0.11019420623779297
1757232617.904022,1757232618.0142176,0.11019563674926758
1757232618.0143256,1757232618.1245284,0.11020278930664062
1757232618.124654,1757232618.2348576,0.11020350456237793
1757232618.2349617,1757232618.3451605,0.1101987361907959
1757232618.3452659,1757232618.4554617,0.11019587516784668
1757232618.4555619,1757232618.5657609,0.110198974609375
1757232618.5658681,1757232618.6760666,0.1101984977722168
1757232618.6761656,1757232618.7863252,0.11015963554382324
1757232618.7864323,1757232618.8966296,0.11019730567932129
1757232618.8967254,1757232619.006859,0.11013364791870117
1757232619.0069542,1757232619.1171508,0.11019659042358398
1757232619.1172683,1757232619.227443,0.11017465591430664
1757232619.2275465,1757232619.3377407,0.11019420623779297
1757232619.3378408,1757232619.448035,0.11019420623779297
1757232619.44813,1757232619.5583255,0.11019563674926758
1757232619.5584276,1757232619.6686292,0.11020159721374512
1757232619.668771,1757232619.778986,0.1102149486541748
1757232619.7791104,1757232619.889305,0.11019468307495117
1757232619.8894117,1757232619.9996068,0.11019515991210938
1757232619.9997108,1757232620.10991,0.1101992130279541
1757232620.1100276,1757232620.2202256,0.1101980209350586
1757232620.220329,1757232620.3305235,0.11019444465637207
1757232620.3306296,1757232620.4408226,0.11019301414489746
1757232620.44092,1757232620.5511146,0.11019444465637207
1757232620.5512097,1757232620.6613238,0.11011409759521484
1757232620.6614203,1757232620.7716122,0.11019182205200195
1757232620.7717154,1757232620.881909,0.11019349098205566
1757232620.8820045,1757232620.9921963,0.11019182205200195
1757232620.9922893,1757232621.1024847,0.11019539833068848
1757232621.1026025,1757232621.2128043,0.11020183563232422
1757232621.2129076,1757232621.3231013,0.11019372940063477
1757232621.3232102,1757232621.4334078,0.11019754409790039
1757232621.4335053,1757232621.543703,0.11019778251647949
1757232621.5437963,1757232621.653986,0.11018967628479004
1757232621.654078,1757232621.7642696,0.11019158363342285
1757232621.7643828,1757232621.8745742,0.11019134521484375
1757232621.8746736,1757232621.9848664,0.11019277572631836
1757232621.9849627,1757232622.0951612,0.1101984977722168
1757232622.0952778,1757232622.2054398,0.11016201972961426
1757232622.2055516,1757232622.3157494,0.11019778251647949
1757232622.3158529,1757232622.426045,0.11019206047058105
1757232622.4261444,1757232622.5363364,0.11019206047058105
1757232622.5364375,1757232622.646633,0.11019539833068848
1757232622.6467345,1757232622.75693,0.11019563674926758
1757232622.7570422,1757232622.8672364,0.11019420623779297
1757232622.8673437,1757232622.9775386,0.11019492149353027
1757232622.977637,1757232623.087833,0.11019587516784668
1757232623.0879538,1757232623.198155,0.11020112037658691
1757232623.1982608,1757232623.3084526,0.11019182205200195
1757232623.3085625,1757232623.418759,0.11019659042358398
1757232623.4188638,1757232623.5290577,0.11019396781921387
1757232623.5291553,1757232623.6393435,0.11018824577331543
1757232623.6394393,1757232623.7496347,0.11019539833068848
1757232623.7497444,1757232623.859946,0.11020159721374512
1757232623.860104,1757232623.970326,0.11022186279296875
1757232623.9704494,1757232624.0806563,0.11020684242248535
1757232624.0807872,1757232624.1909928,0.11020565032958984
1757232624.1910996,1757232624.301297,0.11019730567932129
1757232624.3014042,1757232624.4115975,0.11019325256347656
1757232624.4116907,1757232624.5218813,0.11019062995910645
1757232624.5219736,1757232624.6321666,0.11019301414489746
1757232624.6322587,1757232624.7424357,0.11017704010009766
1757232624.742535,1757232624.8527288,0.11019372940063477
1757232624.8528235,1757232624.963016,0.11019253730773926
1757232624.963108,1757232625.073303,0.11019492149353027
1757232625.0734265,1757232625.1836293,0.11020278930664062
1757232625.1837397,1757232625.293937,0.11019730567932129
1757232625.2940378,1757232625.4042323,0.11019444465637207
1757232625.4043348,1757232625.5145288,0.11019396781921387
1757232625.5146232,1757232625.6248283,0.11020517349243164
1757232625.6249614,1757232625.7351658,0.11020445823669434
1757232625.7352734,1757232625.8454394,0.11016607284545898
1757232625.8455453,1757232625.9557383,0.11019301414489746
1757232625.9558349,1757232626.0660348,0.1101999282836914
1757232626.0661385,1757232626.1763484,0.11020994186401367
1757232626.176463,1757232626.2866614,0.1101984977722168
1757232626.2867591,1757232626.3969553,0.11019611358642578
1757232626.3970587,1757232626.507251,0.11019229888916016
1757232626.5073497,1757232626.6175425,0.11019277572631836
1757232626.6176367,1757232626.7278314,0.11019468307495117
1757232626.727924,1757232626.8381126,0.11018848419189453
1757232626.8382204,1757232626.9483216,0.11010122299194336
1757232626.9484208,1757232627.058617,0.11019635200500488
1757232627.0587249,1757232627.1689293,0.11020445823669434
1757232627.1690462,1757232627.279243,0.11019682884216309
1757232627.2793517,1757232627.3895447,0.11019301414489746
1757232627.389652,1757232627.4998496,0.11019754409790039
1757232627.4999456,1757232627.6101375,0.11019182205200195
1757232627.6102338,1757232627.7204335,0.1101996898651123
1757232627.720526,1757232627.8307195,0.11019349098205566
1757232627.8308244,1757232627.9410214,0.11019706726074219
1757232627.9411304,1757232628.0513275,0.11019706726074219
1757232628.051463,1757232628.1616807,0.11021780967712402
1757232628.161804,1757232628.272007,0.11020302772521973
1757232628.2721171,1757232628.382317,0.1101999282836914
1757232628.382477,1757232628.492677,0.1101999282836914
1757232628.4927838,1757232628.60298,0.11019611358642578
1757232628.6030781,1757232628.7132728,0.11019468307495117
1757232628.7133756,1757232628.823567,0.11019134521484375
1757232628.8236783,1757232628.9338775,0.1101992130279541
1757232628.9339747,1757232629.0441666,0.11019182205200195
1757232629.0442612,1757232629.154443,0.11018180847167969
1757232629.1545627,1757232629.2647676,0.11020493507385254
1757232629.2649472,1757232629.3751566,0.11020946502685547
1757232629.3753037,1757232629.4855082,0.11020445823669434
1757232629.4856055,1757232629.5958009,0.11019539833068848
1757232629.5958924,1757232629.706085,0.11019253730773926
1757232629.706179,1757232629.8163693,0.11019039154052734
1757232629.8164635,1757232629.9266608,0.11019730567932129
1757232629.9267623,1757232630.0369549,0.11019253730773926
1757232630.0370476,1757232630.1472437,0.11019611358642578
1757232630.1473668,1757232630.2575667,0.1101999282836914
1757232630.257669,1757232630.367868,0.110198974609375
1757232630.3679664,1757232630.4781616,0.11019515991210938
1757232630.4782546,1757232630.588435,0.11018037796020508
1757232630.5885298,1757232630.6987245,0.11019468307495117
1757232630.698817,1757232630.809009,0.11019206047058105
1757232630.8091097,1757232630.9193044,0.11019468307495117
1757232630.9194071,1757232631.0296013,0.11019420623779297
1757232631.0296953,1757232631.1398919,0.11019659042358398
1757232631.1400113,1757232631.2502143,0.11020302772521973
1757232631.2503266,1757232631.3605251,0.1101984977722168
1757232631.3606327,1757232631.4708319,0.1101992130279541
1757232631.470933,1757232631.581129,0.11019611358642578
1757232631.5812283,1757232631.6914282,0.1101999282836914
1757232631.6915274,1757232631.8017268,0.1101994514465332
1757232631.801917,1757232631.9121206,0.11020350456237793
1757232631.9122367,1757232632.022446,0.11020922660827637
1757232632.022601,1757232632.1328104,0.11020946502685547
1757232632.1329377,1757232632.2431731,0.11023545265197754
1757232632.2433307,1757232632.3535416,0.11021089553833008
1757232632.353665,1757232632.4638712,0.11020612716674805
1757232632.4639852,1757232632.5741806,0.11019539833068848
1757232632.5742917,1757232632.6844962,0.11020445823669434
1757232632.6846147,1757232632.7948143,0.1101996898651123
1757232632.7949302,1757232632.905125,0.11019468307495117
1757232632.9052262,1757232633.0154278,0.11020159721374512
1757232633.0155444,1757232633.1257539,0.11020946502685547
1757232633.1259038,1757232633.236109,0.11020517349243164
1757232633.2362063,1757232633.346405,0.1101987361907959
1757232633.346524,1757232633.4567256,0.11020159721374512
1757232633.456834,1757232633.5670304,0.11019635200500488
1757232633.5671287,1757232633.6773217,0.11019301414489746
1757232633.677422,1757232633.7876165,0.11019444465637207
1757232633.787739,1757232633.8979414,0.11020231246948242
1757232633.898056,1757232634.0082629,0.11020684242248535
1757232634.008388,1757232634.1185896,0.11020159721374512
1757232634.1187117,1757232634.2289178,0.11020612716674805
1757232634.22903,1757232634.339231,0.11020112037658691
1757232634.339347,1757232634.4495487,0.11020183563232422
1757232634.4496589,1757232634.5598626,0.11020374298095703
1757232634.559967,1757232634.670164,0.11019706726074219
1757232634.6702733,1757232634.780443,0.11016964912414551
1757232634.7805529,1757232634.8907459,0.11019301414489746
1757232634.8908482,1757232635.0010443,0.11019611358642578
1757232635.0011446,1757232635.1113257,0.11018109321594238
1757232635.1114337,1757232635.2216346,0.11020088195800781
1757232635.221745,1757232635.331944,0.110198974609375
1757232635.3320549,1757232635.4422634,0.11020851135253906
1757232635.4424076,1757232635.5526059,0.1101982593536377
1757232635.5527048,1757232635.6628993,0.11019444465637207
1757232635.6629953,1757232635.7731886,0.11019325256347656
1757232635.7732937,1757232635.8834965,0.11020278930664062
1757232635.8836014,1757232635.993809,0.11020755767822266
1757232635.9939556,1757232636.1041636,0.11020803451538086
1757232636.1042917,1757232636.2145092,0.11021757125854492
1757232636.2146225,1757232636.3248296,0.11020708084106445
1757232636.3249564,1757232636.4351552,0.1101987361907959
1757232636.435263,1757232636.5454404,0.11017751693725586
1757232636.545546,1757232636.6557374,0.11019134521484375
1757232636.655838,1757232636.766036,0.1101980209350586
1757233312.3197255,1757233323.074775,10.755049467086792
1757233323.0749722,1757233335.7889807,12.714008569717407
1757233335.7892041,1757233347.489385,11.700180768966675
1757233347.4895818,1757233357.2362602,9.746678352355957
1757233357.236456,1757233370.6331372,13.396681308746338
1757233370.6333358,1757233385.2181563,14.58482050895691
1757233385.2183576,1757233399.3370903,14.118732690811157
1757233399.3373153,1757233413.4917638,14.154448509216309
1757233413.491946,1757233426.617378,13.125432014465332
1757233426.6175647,1757233440.9386675,14.321102857589722
1757233440.9388776,1757233454.6388066,13.699928998947144
1757233454.638994,1757233469.066108,14.427114009857178
1757233469.0662956,1757233470.755179,1.6888833045959473
1757233470.7553728,1757233472.469416,1.714043140411377
1757233472.4696076,1757233474.1791086,1.709501028060913
1757233474.1792977,1757233475.9037423,1.7244446277618408
1757233475.9039319,1757233477.6706054,1.7666735649108887
1757233477.6707904,1757233479.367863,1.6970725059509277
1757233479.3680434,1757233480.951093,1.5830495357513428
1757233480.951278,1757233482.5456092,1.5943312644958496
1757233482.545795,1757233484.1539152,1.6081202030181885
1757233484.1541169,1757233485.7737415,1.6196246147155762
1757233485.7739341,1757233487.430145,1.6562108993530273
1757233487.4303408,1757233489.0597599,1.6294190883636475
1757233489.0599463,1757233490.6512465,1.5913002490997314
1757233490.6514502,1757233492.2527997,1.6013495922088623
1757233492.253023,1757233493.8422601,1.5892372131347656
1757233493.8424485,1757233495.4483762,1.6059277057647705
1757233495.4486039,1757233497.0579274,1.609323501586914
1757233497.0581548,1757233498.7211032,1.6629483699798584
1757233622.4459963,1757233633.7867575,11.340761184692383
1757233633.7869427,1757233645.0956202,11.308677434921265
1757233645.0958025,1757233654.7847583,9.688955783843994
1757233654.78497,1757233666.53985,11.75487995147705
1757233666.540032,1757233680.4891639,13.949131965637207
1757233680.4893663,1757233691.8768535,11.387487173080444
1757233691.8770497,1757233706.0225847,14.145534992218018
1757233706.0227702,1757233719.1029356,13.080165386199951
1757233719.1031241,1757233731.4266388,12.323514699935913
1757233731.4268253,1757233745.717531,14.290705680847168
1757233745.7177224,1757233759.2352073,13.517484903335571
1757233759.2354133,1757233770.9432392,11.707825899124146
1757233770.943491,1757233783.676281,12.732789993286133
1757233783.67649,1757233796.0703726,12.393882513046265
1757233796.0705667,1757233797.858876,1.7883093357086182
1757233797.8590682,1757233799.6176684,1.7586002349853516
1757233799.6178544,1757233801.3400297,1.7221753597259521
1757233801.3402228,1757233803.0588055,1.7185826301574707
1757233803.0589988,1757233804.7517457,1.692746877670288
1757233804.7519474,1757233806.4199362,1.6679887771606445
1757233806.420124,1757233808.159948,1.7398240566253662
1757233808.1601403,1757233809.9480698,1.7879295349121094
1757233809.9482667,1757233811.6894739,1.7412071228027344
1757233811.6896906,1757233813.411007,1.7213163375854492
1757233813.4112227,1757233815.1101089,1.6988861560821533
1757233815.110295,1757233816.8292649,1.7189698219299316
1757233816.8294673,1757233818.539694,1.7102267742156982
1757233818.5398772,1757233820.356188,1.8163108825683594
1757233820.356387,1757233822.0874195,1.7310326099395752
1757233822.0876112,1757233823.8163497,1.72873854637146
1757233823.8165426,1757233825.5837803,1.767237663269043
1757233825.583974,1757233827.3425717,1.7585978507995605
1757233827.3427763,1757233829.1048777,1.762101411819458
1757233829.1050692,1757233830.8091235,1.704054355621338
1757233830.809318,1757233832.6274538,1.8181357383728027
1757233832.6276555,1757233834.3614912,1.7338356971740723
1757233834.3616881,1757233836.103794,1.7421059608459473
