1756371713.8156643,1756371713.925833,0.1101686954498291
1756371713.9259558,1756371714.376387,0.45043110847473145
1756371714.3766868,1756371714.8021817,0.425494909286499
1756371714.802334,1756371714.9125254,0.11019134521484375
1756371714.912654,1756371715.372209,0.45955514907836914
1756371715.3724287,1756371715.809222,0.43679332733154297
1756371715.8093703,1756371715.9195702,0.1101999282836914
1756371715.9197056,1756371716.3465729,0.4268672466278076
1756371716.34672,1756371716.4568417,0.1101217269897461
1756371716.4569693,1756371716.90146,0.4444906711578369
1756371716.9017253,1756371717.3241918,0.422466516494751
1756371717.3243482,1756371717.4345448,0.11019659042358398
1756371717.4346638,1756371717.895408,0.46074414253234863
1756371717.8956354,1756371718.333539,0.43790364265441895
1756371718.3336916,1756371718.4438329,0.11014127731323242
1756371718.4439538,1756371718.8974159,0.4534621238708496
1756371718.8976655,1756371719.3286426,0.43097710609436035
1756371719.3287976,1756371719.4389498,0.1101522445678711
1756371719.4390736,1756371719.9685574,0.5294837951660156
1756371719.968793,1756371720.3895786,0.42078566551208496
1756371720.389738,1756371720.4999378,0.1101996898651123
1756371720.5000632,1756371720.6102722,0.11020898818969727
1756371720.6103985,1756371721.081465,0.4710664749145508
1756371721.0817125,1756371721.5001478,0.41843533515930176
1756371721.5003028,1756371721.610498,0.11019515991210938
1756371721.610692,1756371722.0301154,0.41942334175109863
1756371722.0302656,1756371722.1404595,0.11019396781921387
1756371722.1405814,1756371722.6085978,0.4680163860321045
1756371722.6088908,1756371723.0390854,0.430194616317749
1756371723.039235,1756371723.1494274,0.11019229888916016
1756371723.1495478,1756371723.633028,0.48348021507263184
1756371723.6332896,1756371724.0938177,0.4605281352996826
1756371724.0939775,1756371724.2041678,0.11019039154052734
1756371724.2042882,1756371724.687271,0.482982873916626
1756371724.6875277,1756371725.1668258,0.47929811477661133
1756371725.1669817,1756371725.2771742,0.11019253730773926
1756371725.2772932,1756371725.7650268,0.4877336025238037
1756371725.7653286,1756371726.217237,0.4519083499908447
1756371726.2173913,1756371726.327588,0.11019682884216309
1756371726.3277087,1756371726.7927146,0.46500587463378906
1756371726.7929518,1756371727.2302237,0.4372718334197998
1756371727.2303843,1756371727.340577,0.11019253730773926
1756371727.3406963,1756371727.8220851,0.48138880729675293
1756371727.8223307,1756371728.2794578,0.45712709426879883
1756371728.2796295,1756371728.3898287,0.1101992130279541
1756371728.3899493,1756371728.872924,0.4829747676849365
1756371728.8731656,1756371729.3269398,0.45377421379089355
1756371729.3271062,1756371729.4372945,0.11018824577331543
1756371729.4374125,1756371729.9289243,0.49151182174682617
1756371729.929195,1756371730.3853061,0.45611119270324707
1756371730.385465,1756371730.4956598,0.11019492149353027
1756371730.4957938,1756371731.0284712,0.532677412033081
1756371731.0287333,1756371731.484183,0.45544981956481934
1756371731.4843292,1756371731.5945199,0.11019062995910645
1756371731.5946338,1756371732.1082115,0.5135776996612549
1756371732.1084912,1756371732.5535588,0.4450676441192627
1756371732.5537665,1756371732.6639483,0.11018180847167969
1756371732.664071,1756371733.1512847,0.4872136116027832
1756371733.1515617,1756371733.613765,0.4622032642364502
1756371733.613927,1756371733.724128,0.11020112037658691
1756371733.7242866,1756371734.205351,0.4810645580291748
1756371734.2056327,1756371734.667233,0.46160030364990234
1756371734.6673958,1756371734.7775843,0.11018848419189453
1756371734.7777002,1756371735.2678435,0.4901432991027832
1756371735.2681203,1756371735.7336159,0.46549558639526367
1756371735.733779,1756371735.8439424,0.11016345024108887
1756371735.8440506,1756371736.3404853,0.49643468856811523
1756371736.340722,1756371736.8099356,0.46921348571777344
1756371736.810111,1756371736.9203024,0.11019134521484375
1756371736.9204118,1756371737.436487,0.5160751342773438
1756371737.4367495,1756371737.922877,0.4861276149749756
1756371737.92304,1756371738.0332365,0.11019659042358398
1756371738.0333688,1756371738.5166135,0.4832446575164795
1756371738.5169058,1756371738.9877622,0.4708564281463623
1756371738.9879413,1756371739.098135,0.11019372940063477
1756371739.0982578,1756371739.5954416,0.49718379974365234
1756371739.5956993,1756371740.0621881,0.4664888381958008
1756371740.0623453,1756371740.172537,0.11019182205200195
1756371740.1726565,1756371740.6892006,0.5165441036224365
1756371740.6894486,1756371741.1710234,0.48157477378845215
1756371741.1711793,1756371741.281369,0.11018967628479004
1756371741.2814865,1756371741.7778277,0.4963412284851074
1756371741.7781312,1756371742.338662,0.5605306625366211
1756371742.3389318,1756371742.8254352,0.48650336265563965
1756371742.8256078,1756371742.9357967,0.11018896102905273
1756371742.9359045,1756371743.0461144,0.11020994186401367
1756371743.0462482,1756371743.5409775,0.49472928047180176
1756371743.5412445,1756371743.9934838,0.4522392749786377
1756371743.9936385,1756371744.1038337,0.11019515991210938
1756371744.1039627,1756371744.634208,0.530245304107666
1756371744.634453,1756371745.1171584,0.48270535469055176
1756371745.1173048,1756371745.2274966,0.11019182205200195
1756371745.2276142,1756371745.7418256,0.5142114162445068
1756371745.74206,1756371746.2293596,0.48729968070983887
1756371746.2295604,1756371746.3397536,0.11019325256347656
1756371746.3398793,1756371746.8523614,0.5124821662902832
1756371746.8526213,1756371747.3465867,0.49396538734436035
1756371747.3467655,1756371747.456957,0.11019158363342285
1756371747.4570765,1756371747.950286,0.4932093620300293
1756371747.950507,1756371748.437696,0.48718905448913574
1756371748.4378579,1756371748.5480547,0.11019682884216309
1756371748.548193,1756371749.0753503,0.5271573066711426
1756371749.0756068,1756371749.6357324,0.5601255893707275
1756371749.6359973,1756371750.124665,0.48866772651672363
1756371750.1248531,1756371750.2350419,0.11018872261047363
1756371750.2351558,1756371750.7359884,0.5008325576782227
1756371750.7362535,1756371751.2428515,0.5065979957580566
1756371751.2430093,1756371751.353201,0.11019158363342285
1756371751.3533146,1756371751.8845263,0.5312116146087646
1756371751.8848038,1756371752.3874342,0.5026304721832275
1756371752.387623,1756371752.4978228,0.1101996898651123
1756371752.497955,1756371753.0414772,0.5435221195220947
1756371753.041747,1756371753.5389345,0.49718737602233887
1756371753.5391102,1756371753.649301,0.11019086837768555
1756371753.649422,1756371754.2143703,0.564948320388794
1756371754.2146206,1756371754.7422767,0.527656078338623
1756371754.7424402,1756371754.8526292,0.11018896102905273
1756371754.8527439,1756371755.3998601,0.5471162796020508
1756371755.4001198,1756371755.8983753,0.49825549125671387
1756371755.8985558,1756371756.008745,0.11018919944763184
1756371756.0088696,1756371756.560294,0.5514242649078369
1756371756.5605237,1756371757.073389,0.5128653049468994
1756371757.0735755,1756371757.1837666,0.11019110679626465
1756371757.1838918,1756371757.7180061,0.5341143608093262
1756371757.7182527,1756371758.284938,0.5666854381561279
1756371758.285218,1756371758.7871716,0.5019536018371582
1756371758.787337,1756371758.8975422,0.11020517349243164
1756371758.897745,1756371759.4701154,0.5723705291748047
1756371759.4703555,1756371759.9815314,0.5111758708953857
1756371759.9816902,1756371760.091883,0.11019277572631836
1756371760.0920043,1756371760.63093,0.5389256477355957
1756371760.631165,1756371761.1327305,0.5015654563903809
1756371761.1329155,1756371761.2431004,0.11018490791320801
1756371761.2432106,1756371761.8029296,0.5597190856933594
1756371761.8032176,1756371762.3248072,0.5215895175933838
1756371762.3249793,1756371762.4351695,0.11019015312194824
1756371762.435285,1756371762.9911065,0.555821418762207
1756371762.9913692,1756371763.4980516,0.5066823959350586
1756371763.4982188,1756371763.6084092,0.11019039154052734
1756371763.6085355,1756371764.1618402,0.5533046722412109
1756371764.1620784,1756371764.6722133,0.5101349353790283
1756371764.6723657,1756371764.7825534,0.11018776893615723
1756371764.7826657,1756371765.362942,0.5802762508392334
1756371765.3631794,1756371765.8823173,0.5191378593444824
1756371765.8824668,1756371765.9926627,0.11019587516784668
1756371765.9928038,1756371766.6077795,0.6149756908416748
1756371766.6080112,1756371767.1097124,0.5017011165618896
1756371767.1098723,1756371767.2200782,0.11020588874816895
1756371767.220267,1756371767.3304896,0.11022257804870605
1756371767.3306077,1756371767.8661358,0.5355281829833984
1756371767.8664193,1756371768.3787723,0.5123529434204102
1756371768.3789597,1756371768.4891515,0.11019182205200195
1756371768.4892626,1756371769.009333,0.5200703144073486
1756371769.0094883,1756371769.119684,0.11019563674926758
1756371769.1198688,1756371769.655689,0.5358202457427979
1756371769.6559591,1756371770.2146416,0.5586824417114258
1756371770.214796,1756371770.3249454,0.11014938354492188
1756371770.3250637,1756371770.8758984,0.5508346557617188
1756371770.876149,1756371771.3979053,0.5217564105987549
1756371771.3980641,1756371771.5082557,0.11019158363342285
1756371771.5083756,1756371772.0733693,0.5649936199188232
1756371772.0736637,1756371772.5978844,0.5242207050323486
1756371772.598044,1756371772.708235,0.11019110679626465
1756371772.7083538,1756371773.2554057,0.5470519065856934
1756371773.2556627,1756371773.7927139,0.5370512008666992
1756371773.7928867,1756371773.903083,0.11019635200500488
1756371773.9032156,1756371774.4894683,0.5862526893615723
1756371774.489708,1756371775.0054917,0.5157837867736816
1756371775.0056427,1756371775.115835,0.11019229888916016
1756371775.1159678,1756371775.2261791,0.11021137237548828
1756371775.226304,1756371775.7688873,0.5425832271575928
1756371775.769142,1756371776.2932456,0.5241036415100098
1756371776.2934158,1756371776.4036062,0.11019039154052734
1756371776.4037282,1756371776.9586952,0.554966926574707
1756371776.9589715,1756371777.504641,0.5456695556640625
1756371777.5047963,1756371777.614985,0.11018872261047363
1756371777.615106,1756371778.1817234,0.5666172504425049
1756371778.1819637,1756371778.727456,0.54549241065979
1756371778.7276382,1756371778.8378322,0.11019396781921387
1756371778.8379521,1756371779.464919,0.6269669532775879
1756371779.46518,1756371780.0183978,0.553217887878418
1756371780.0185628,1756371780.1287565,0.11019372940063477
1756371780.1288884,1756371780.239069,0.11018061637878418
1756371780.2391903,1756371780.8040676,0.5648772716522217
1756371780.8043044,1756371781.3637087,0.5594043731689453
1756371781.3639338,1756371781.4741256,0.11019182205200195
1756371781.474237,1756371782.0547838,0.5805468559265137
1756371782.055053,1756371782.5801904,0.5251374244689941
1756371782.5803473,1756371782.6905363,0.11018896102905273
1756371782.6906643,1756371783.275704,0.5850396156311035
1756371783.2759705,1756371783.7944558,0.5184853076934814
1756371783.794613,1756371783.904804,0.11019110679626465
1756371783.9049401,1756371784.0151541,0.1102139949798584
1756371784.0152729,1756371784.5773923,0.5621194839477539
1756371784.577621,1756371785.1657772,0.5881562232971191
1756371785.1661663,1756371785.697424,0.5312576293945312
1756371785.6976013,1756371785.807791,0.11018967628479004
1756371785.807984,1756371786.4013753,0.5933911800384521
1756371786.4016197,1756371786.9688606,0.5672409534454346
1756371786.9690173,1756371787.0792098,0.11019253730773926
1756371787.0793293,1756371787.6391554,0.559826135635376
1756371787.6393905,1756371788.1892107,0.5498201847076416
1756371788.1893706,1756371788.2995598,0.11018919944763184
1756371788.2996833,1756371788.8729522,0.5732688903808594
1756371788.8732295,1756371789.4204948,0.5472652912139893
1756371789.4206645,1756371789.5308313,0.11016678810119629
1756371789.5309515,1756371790.0869553,0.5560038089752197
1756371790.0872707,1756371790.6462214,0.558950662612915
1756371790.6463754,1756371790.75657,0.11019468307495117
1756371790.7566962,1756371791.3424969,0.5858006477355957
1756371791.3427482,1756371791.9057953,0.5630471706390381
1756371791.9059758,1756371792.0161717,0.11019587516784668
1756371792.0162945,1756371792.684082,0.6677875518798828
1756371792.6843266,1756371793.2330782,0.5487515926361084
1756371793.2332828,1756371793.3434787,0.11019587516784668
1756371793.3435855,1756371793.4537914,0.11020588874816895
1756371793.4539225,1756371794.0669875,0.6130650043487549
1756371794.0672605,1756371794.6312,0.5639395713806152
1756371794.6313777,1756371794.7415721,0.11019444465637207
1756371794.741701,1756371795.3435028,0.601801872253418
1756371795.3437507,1756371795.9619164,0.6181657314300537
1756371795.9622853,1756371796.5368488,0.5745635032653809
1756371796.5370014,1756371796.6471925,0.11019110679626465
1756371796.647312,1756371797.2670295,0.6197175979614258
1756371797.2672634,1756371797.840666,0.5734026432037354
1756371797.840811,1756371797.951008,0.11019706726074219
1756371797.9511356,1756371798.5419936,0.590857982635498
1756371798.5422523,1756371799.1175883,0.5753359794616699
1756371799.117756,1756371799.2279582,0.11020231246948242
1756371799.2281725,1756371799.832693,0.6045205593109131
1756371799.8329468,1756371800.3827991,0.5498523712158203
1756371800.38296,1756371800.4931483,0.11018824577331543
1756371800.4932575,1756371801.1192958,0.6260383129119873
1756371801.1195707,1756371801.6861694,0.566598653793335
1756371801.686335,1756371801.7965264,0.11019134521484375
1756371801.7966514,1756371802.4215784,0.6249270439147949
1756371802.4219286,1756371803.0031898,0.581261157989502
1756371803.0033455,1756371803.113537,0.11019158363342285
1756371803.1136706,1756371803.741293,0.6276223659515381
1756371803.741546,1756371804.3192012,0.5776553153991699
1756371804.3194268,1756371804.429625,0.1101982593536377
1756371804.4297497,1756371805.0489817,0.6192319393157959
1756371805.0492184,1756371805.6264095,0.5771911144256592
1756371805.6265764,1756371805.7367744,0.1101980209350586
1756371805.7369342,1756371806.4231796,0.6862454414367676
1756371806.4233978,1756371807.0112512,0.5878534317016602
1756371807.0114326,1756371807.1216288,0.11019611358642578
1756371807.1217556,1756371807.7002633,0.578507661819458
1756371807.700447,1756371807.8106382,0.11019110679626465
1756371807.8107598,1756371808.4087296,0.5979697704315186
1756371808.4089568,1756371808.9846654,0.5757086277008057
1756371808.9848511,1756371809.0950463,0.11019515991210938
1756371809.0951736,1756371809.6975918,0.6024181842803955
1756371809.6978621,1756371810.2764747,0.5786125659942627
1756371810.2766283,1756371810.3868337,0.11020541191101074
1756371810.3870168,1756371811.009542,0.6225252151489258
1756371811.0097516,1756371811.6383402,0.6285886764526367
1756372123.1210597,1756372123.2548578,0.13379812240600586
1756372123.255045,1756372123.4164553,0.16141033172607422
1756372123.4165998,1756372123.5267837,0.1101839542388916
1756372123.5269294,1756372123.6371348,0.11020541191101074
1756372123.6372695,1756372123.7474732,0.11020374298095703
1756372123.7476087,1756372123.8578248,0.11021614074707031
1756372123.8579562,1756372123.9681594,0.11020326614379883
1756372123.9682903,1756372124.0784922,0.11020183563232422
1756372124.0786207,1756372124.188835,0.1102142333984375
1756372124.1889763,1756372124.29919,0.1102137565612793
1756372124.2993376,1756372124.4095554,0.11021780967712402
1756372124.40971,1756372124.5199265,0.11021661758422852
1756372124.5200694,1756372124.630288,0.11021852493286133
1756372124.6304464,1756372124.7406538,0.11020731925964355
1756372124.7407959,1756372124.8510213,0.11022543907165527
1756372124.8511624,1756372124.96138,0.11021757125854492
1756372124.9615405,1756372125.07176,0.11021947860717773
1756372125.0718992,1756372125.1821127,0.1102135181427002
1756372193.0853271,1756372193.2228885,0.13756132125854492
1756372193.2230856,1756372193.3594394,0.1363537311553955
1756372193.359636,1756372193.4940507,0.1344146728515625
1756372193.4942582,1756372193.6662533,0.1719951629638672
1756372193.6664722,1756372193.8125148,0.1460425853729248
1756372193.8126945,1756372193.955429,0.14273452758789062
1756372193.9555998,1756372194.1040392,0.1484394073486328
1756372194.1042023,1756372194.2519007,0.14769840240478516
1756372194.2521157,1756372194.4075134,0.15539765357971191
1756372194.4076781,1756372194.609452,0.20177388191223145
1756372194.609604,1756372194.7687304,0.15912652015686035
1756372194.7688863,1756372194.8790734,0.11018705368041992
1756372194.8791976,1756372194.9893973,0.1101996898651123
1756372194.9895232,1756372195.0997221,0.110198974609375
1756372195.0998383,1756372195.210036,0.11019778251647949
1756372195.2101653,1756372195.3203661,0.11020088195800781
1756372195.3204985,1756372195.4306972,0.1101987361907959
1756372195.430829,1756372195.5410316,0.11020255088806152
1756372195.5411494,1756372195.6513598,0.11021041870117188
1756372195.651516,1756372195.7617252,0.11020922660827637
1756372195.7618515,1756372195.872049,0.11019754409790039
1756372195.872178,1756372195.9823852,0.11020708084106445
1756372195.9825149,1756372196.0927184,0.11020350456237793
1756372196.0928493,1756372196.2030506,0.11020135879516602
1756372196.2031806,1756372196.3133826,0.11020207405090332
1756372196.3134959,1756372196.4237013,0.11020541191101074
1756372196.4238317,1756372196.6009026,0.17707085609436035
1756372196.6011577,1756372196.7479095,0.14675188064575195
1756372196.7480807,1756372196.8582828,0.11020207405090332
1756372196.8584583,1756372197.0313127,0.17285442352294922
1756372197.03152,1756372197.1912243,0.15970444679260254
1756372197.1913922,1756372197.3015873,0.11019515991210938
1756372197.3017273,1756372197.4737518,0.17202448844909668
1756372197.4739647,1756372197.6346207,0.16065597534179688
1756372197.634785,1756372197.7449796,0.11019468307495117
1756372197.745101,1756372197.930415,0.18531394004821777
1756372197.930608,1756372198.1260972,0.19548916816711426
1756372198.1263094,1756372198.2920208,0.1657114028930664
1756372198.2922084,1756372198.402422,0.1102135181427002
1756372198.4025424,1756372198.512759,0.11021661758422852
1756372198.5129066,1756372198.7409053,0.2279987335205078
1756372198.7411828,1756372198.952634,0.21145129203796387
1756372198.952911,1756372199.1285987,0.1756877899169922
1756372199.1287632,1756372199.238946,0.1101827621459961
1756372199.2390804,1756372199.432328,0.19324755668640137
1756372199.4325557,1756372199.6039329,0.17137718200683594
1756372199.6041079,1756372199.714303,0.11019515991210938
1756372199.7144241,1756372199.910906,0.19648194313049316
1756372199.9111078,1756372200.0811841,0.1700763702392578
1756372200.0813375,1756372200.191539,0.11020159721374512
1756372200.1916676,1756372200.3876204,0.1959528923034668
1756372200.3878407,1756372200.5920732,0.20423245429992676
1756372200.5923262,1756372200.765845,0.17351889610290527
1756372200.766003,1756372200.8762019,0.110198974609375
1756372200.8763597,1756372201.0830393,0.2066795825958252
1756372201.0832822,1756372201.359516,0.2762336730957031
1756372201.359752,1756372201.5323744,0.1726224422454834
1756372201.532561,1756372201.642757,0.11019587516784668
1756372201.6428897,1756372201.832044,0.18915414810180664
1756372201.8322704,1756372202.0029886,0.17071819305419922
1756372202.003138,1756372202.1133304,0.11019229888916016
1756372202.1134498,1756372202.3111646,0.19771480560302734
1756372202.311425,1756372202.4963307,0.1849057674407959
1756372202.4964907,1756372202.6066873,0.11019659042358398
1756372202.6068058,1756372202.7945442,0.18773841857910156
1756372202.7947385,1756372202.9839644,0.1892259120941162
1756372202.984119,1756372203.094316,0.11019706726074219
1756372203.094444,1756372203.3130476,0.21860361099243164
1756372203.3132606,1756372203.4981804,0.1849198341369629
1756372203.4983294,1756372203.6085165,0.11018705368041992
1756372203.6086304,1756372203.7976482,0.18901777267456055
1756372203.7978077,1756372203.908006,0.1101982593536377
1756372203.9081388,1756372204.1130528,0.20491409301757812
1756372204.1132689,1756372204.3138459,0.2005770206451416
1756372204.3140023,1756372204.4245677,0.1105654239654541
1756372204.4247077,1756372204.6875312,0.26282358169555664
1756372204.6877735,1756372204.8857474,0.19797396659851074
1756372204.885954,1756372204.9961536,0.1101996898651123
1756372204.9963105,1756372205.230645,0.23433446884155273
1756372205.2308614,1756372205.427179,0.1963176727294922
1756372205.4273355,1756372205.5375264,0.11019086837768555
1756372205.5376465,1756372205.7478375,0.210191011428833
1756372205.7480369,1756372206.0033529,0.25531601905822754
1756372206.0036035,1756372206.2202668,0.21666336059570312
1756372206.2204628,1756372206.3306592,0.11019635200500488
1756372206.3307843,1756372206.5569472,0.22616291046142578
1756372206.5572023,1756372206.845467,0.28826475143432617
1756372206.845691,1756372207.0419326,0.1962416172027588
1756372207.0420988,1756372207.1523073,0.11020851135253906
1756372207.1525192,1756372207.3774517,0.22493243217468262
1756372207.3776953,1756372207.5774808,0.19978547096252441
1756372207.5776298,1756372207.6878293,0.1101994514465332
1756372207.6879392,1756372207.9204204,0.2324812412261963
1756372207.9206932,1756372208.1805696,0.2598764896392822
1756372208.1808054,1756372208.3931847,0.21237921714782715
1756372208.3934367,1756372208.5036588,0.11022210121154785
1756372208.5037968,1756372208.7296464,0.22584962844848633
1756372208.7298937,1756372208.934891,0.20499730110168457
1756372208.9351325,1756372209.04534,0.11020755767822266
1756372209.0454712,1756372209.3058727,0.26040148735046387
1756372209.306087,1756372209.5064626,0.20037555694580078
1756372209.5066624,1756372209.6168396,0.11017727851867676
1756372209.6169949,1756372209.8875966,0.270601749420166
1756372209.8877916,1756372210.0902185,0.20242691040039062
1756372210.0903878,1756372210.2005808,0.11019301414489746
1756372210.2007046,1756372210.4477508,0.24704623222351074
1756372210.4479516,1756372210.6700628,0.22211122512817383
1756372210.6702647,1756372210.78046,0.11019515991210938
1756372210.7805781,1756372211.0123692,0.23179101943969727
1756372211.0125694,1756372211.2576852,0.2451157569885254
1756372211.257893,1756372211.4696126,0.21171951293945312
1756372211.4697614,1756372211.5799541,0.11019277572631836
1756372211.5800884,1756372211.815445,0.23535656929016113
1756372211.8156621,1756372212.0360994,0.22043728828430176
1756372212.0362742,1756372212.1464646,0.11019039154052734
1756372212.146597,1756372212.4562502,0.30965328216552734
1756372212.4564376,1756372212.6804526,0.2240149974822998
1756372212.6806006,1756372212.7908092,0.11020851135253906
1756372212.7910297,1756372213.0515165,0.2604868412017822
1756372213.051752,1756372213.3449557,0.29320359230041504
1756372213.3451703,1756372213.5837145,0.23854422569274902
1756372213.583923,1756372213.6942341,0.11031103134155273
1756372213.6943946,1756372213.9663668,0.2719721794128418
1756372213.9666054,1756372214.193281,0.22667551040649414
1756372214.1935425,1756372214.3037589,0.11021637916564941
1756372214.303901,1756372214.565421,0.2615201473236084
1756372214.565665,1756372214.793299,0.22763395309448242
1756372214.7935984,1756372214.9038053,0.11020684242248535
1756372214.9039702,1756372215.1462786,0.2423083782196045
1756372215.1464972,1756372215.5008261,0.35432887077331543
1756372215.5010679,1756372215.612125,0.11105704307556152
1756372215.612239,1756372215.880405,0.26816606521606445
1756372215.8806365,1756372215.9908378,0.11020135879516602
1756372215.9909813,1756372216.3560655,0.365084171295166
1756372216.3562965,1756372216.6326792,0.2763826847076416
1756372216.6329064,1756372216.7431176,0.11021113395690918
1756372216.7433782,1756372217.0154078,0.2720296382904053
1756372217.0155818,1756372217.1257863,0.11020445823669434
1756372217.1259308,1756372217.4604151,0.334484338760376
1756372217.4607303,1756372217.7403474,0.2796170711517334
1756372217.740559,1756372217.8507664,0.11020731925964355
1756372217.850907,1756372218.133911,0.2830038070678711
1756372218.1341696,1756372218.3843908,0.25022125244140625
1756372218.3845785,1756372218.4947886,0.11021018028259277
1756372218.4949417,1756372218.8014114,0.3064696788787842
1756372218.8017225,1756372219.090749,0.28902649879455566
1756372219.0909648,1756372219.201277,0.11031222343444824
1756372219.201472,1756372219.3117115,0.11023950576782227
1756372219.311847,1756372219.6555817,0.3437347412109375
1756372219.6558022,1756372219.8984082,0.24260592460632324
1756372219.8986268,1756372220.0088348,0.11020803451538086
1756372220.0090046,1756372220.3262072,0.3172025680541992
1756372220.3264105,1756372220.5681758,0.24176526069641113
1756372220.5683298,1756372220.6785245,0.11019468307495117
1756372220.678643,1756372220.9585412,0.27989816665649414
1756372220.9587758,1756372221.2180922,0.25931644439697266
1756372221.2182496,1756372221.3284543,0.11020469665527344
1756372221.3286014,1756372221.6245608,0.29595947265625
1756372221.6248076,1756372221.9846423,0.3598346710205078
1756372221.9848673,1756372222.2576435,0.27277612686157227
1756372222.2578282,1756372222.3680298,0.11020159721374512
1756372222.3681483,1756372222.6485987,0.28045034408569336
1756372222.6488032,1756372222.902391,0.2535877227783203
1756372222.9025834,1756372223.012789,0.11020565032958984
1756372223.0129383,1756372223.123155,0.11021685600280762
1756372223.1232824,1756372223.4269986,0.30371618270874023
1756372223.4272397,1756372223.671328,0.24408841133117676
1756372223.6715012,1756372223.7816985,0.11019730567932129
1756372223.7818553,1756372224.0747702,0.29291486740112305
1756372224.0749621,1756372224.3404362,0.2654740810394287
1756372224.340598,1756372224.450788,0.11018991470336914
1756372224.4509192,1756372224.7310388,0.2801196575164795
1756372224.7312531,1756372224.991735,0.2604818344116211
1756372224.9918964,1756372225.1020913,0.11019492149353027
1756372225.1022263,1756372225.3973546,0.29512834548950195
1756372225.3975787,1756372225.652731,0.25515222549438477
1756372225.6529005,1756372225.7630987,0.1101982593536377
1756372225.7632535,1756372225.8734658,0.11021232604980469
1756372225.8735886,1756372226.1534853,0.27989673614501953
1756372226.1537201,1756372226.4102218,0.2565016746520996
1756372226.4104016,1756372226.5205975,0.11019587516784668
1756372226.5207536,1756372226.6309679,0.1102142333984375
1756372226.6311157,1756372226.968146,0.33703041076660156
1756372226.9683545,1756372227.2307048,0.26235032081604004
1756372227.2308705,1756372227.3410685,0.1101980209350586
1756372227.3412101,1756372227.6414938,0.30028367042541504
1756372227.6417265,1756372227.9719841,0.3302576541900635
1756372227.9722323,1756372228.2292914,0.25705909729003906
1756372228.229459,1756372228.3396575,0.1101984977722168
1756372228.3397958,1756372228.6445916,0.3047957420349121
1756372228.6448524,1756372228.9039135,0.2590610980987549
1756372228.9040658,1756372229.0142567,0.11019086837768555
1756372229.0143785,1756372229.3224277,0.30804920196533203
1756372229.322623,1756372229.5908728,0.2682497501373291
1756372229.5910475,1756372229.7012408,0.11019325256347656
1756372229.701387,1756372229.9838328,0.28244590759277344
1756372229.9840128,1756372230.2573864,0.2733736038208008
1756372230.257591,1756372230.3677876,0.11019659042358398
1756372230.3679507,1756372230.478122,0.11017131805419922
1756372230.4783094,1756372230.8124664,0.33415699005126953
1756372230.8126976,1756372231.1343582,0.32166051864624023
1756372231.1345656,1756372231.4592192,0.32465362548828125
1756372231.4593744,1756372231.5695658,0.11019134521484375
1756372231.569688,1756372231.8599527,0.2902646064758301
1756372231.8601573,1756372232.16377,0.30361270904541016
1756372232.1639798,1756372232.2741838,0.11020398139953613
1756372232.2743607,1756372232.5831897,0.30882906913757324
1756372232.5834215,1756372232.8650331,0.28161168098449707
1756372232.8651912,1756372232.9753838,0.11019253730773926
1756372232.9755127,1756372233.2735255,0.29801273345947266
1756372233.2737408,1756372233.5893207,0.315579891204834
1756372233.5895348,1756372233.976693,0.3871581554412842
1756372233.976907,1756372234.2690182,0.2921111583709717
1756372234.2692502,1756372234.3794768,0.11022663116455078
1756372234.3796492,1756372234.7137008,0.33405160903930664
1756372234.7139277,1756372235.0126739,0.29874610900878906
1756372235.0128613,1756372235.1230628,0.11020159721374512
1756372235.1231859,1756372235.4307194,0.30753350257873535
1756372235.430954,1756372235.7391016,0.308147668838501
1756372235.7393005,1756372235.8494914,0.11019086837768555
1756372235.849613,1756372236.1616924,0.31207942962646484
1756372236.1619132,1756372236.4656353,0.3037221431732178
1756372236.4658384,1756372236.5760505,0.11021208763122559
1756372236.5761716,1756372236.9058816,0.3297100067138672
1756372236.9060814,1756372237.2085435,0.302462100982666
1756372237.2087193,1756372237.3188388,0.11011958122253418
1756372237.3189726,1756372237.623208,0.30423545837402344
1756372237.6234274,1756372237.9141076,0.2906801700592041
1756372237.914263,1756372238.024468,0.11020493507385254
1756372238.0246072,1756372238.3607826,0.33617544174194336
1756372238.3610215,1756372238.6624973,0.30147576332092285
1756372238.6627011,1756372238.7728353,0.11013412475585938
1756372238.7729394,1756372239.125204,0.3522646427154541
1756372239.1254008,1756372239.4449925,0.319591760635376
1756372239.4451602,1756372239.555355,0.11019492149353027
1756372239.5554726,1756372239.8877552,0.33228254318237305
1756372239.8879828,1756372240.2017398,0.31375694274902344
1756372240.2019382,1756372240.3121402,0.11020207405090332
1756372240.3122685,1756372240.6419551,0.32968664169311523
1756372240.6421604,1756372240.9992967,0.35713624954223633
1756372240.9995108,1756372241.2974231,0.2979123592376709
1756372241.2975836,1756372241.4077756,0.11019206047058105
1756372241.4079075,1756372241.8130436,0.4051361083984375
1756372241.8132317,1756372242.1115189,0.29828715324401855
1756372242.1116843,1756372242.2218375,0.1101531982421875
1756372242.221968,1756372242.533193,0.31122517585754395
1756372242.5334392,1756372242.6436405,0.11020135879516602
1756372242.6437662,1756372242.991625,0.34785890579223633
1756372242.991861,1756372243.338771,0.3469099998474121
1756372243.339012,1756372243.6638803,0.32486844062805176
1756372243.664071,1756372243.7742667,0.11019563674926758
1756372243.7743952,1756372244.0994022,0.32500696182250977
