1756856376.1151812,1756856376.2415855,0.1264042854309082
1756856376.363527,1756856376.4846528,0.12112569808959961
1756856376.5314386,1756856376.6555517,0.12411308288574219
1756856376.7776105,1756856376.902287,0.12467646598815918
1756856376.9505436,1756856377.073771,0.12322735786437988
1756856377.1971185,1756856377.3293295,0.13221096992492676
1756856377.3767028,1756856377.5000026,0.12329983711242676
1756856377.6214406,1756856377.7989302,0.1774895191192627
1756856377.8465817,1756856377.9682937,0.12171196937561035
1756856378.0904982,1756856378.2315345,0.1410362720489502
1756856378.279447,1756856378.4048245,0.12537741661071777
1756856378.5265086,1756856378.6499615,0.12345290184020996
1756856378.6920044,1756856378.814726,0.12272167205810547
1756856378.9365525,1756856379.0698502,0.13329768180847168
1756856379.117212,1756856379.258497,0.14128494262695312
1756856379.3816137,1756856379.513841,0.13222718238830566
1756856379.556557,1756856379.6833966,0.12683963775634766
1756856379.80528,1756856379.9332478,0.12796783447265625
1756856379.9809043,1756856380.1669347,0.18603038787841797
1756856380.288511,1756856380.4134247,0.12491369247436523
1756856380.4607942,1756856380.5925605,0.13176631927490234
1756856380.714079,1756856380.8408334,0.1267545223236084
1756856380.885916,1756856381.0133514,0.12743544578552246
1756856381.1347654,1756856381.2684274,0.13366198539733887
1756856381.3167057,1756856381.4493666,0.1326608657836914
1756856381.5713363,1756856381.6934292,0.12209296226501465
1756856381.735313,1756856381.870689,0.1353759765625
1756856381.9924738,1756856382.1145494,0.12207555770874023
1756856382.1552567,1756856382.279707,0.1244502067565918
1756856382.401307,1756856382.5821936,0.18088650703430176
1756856382.6227732,1756856382.7543411,0.13156795501708984
1756856382.876086,1756856382.9966369,0.12055087089538574
1756856383.0387099,1756856383.1754513,0.13674139976501465
1756856383.2977946,1756856383.4244046,0.12661004066467285
1756856383.4722078,1756856383.6003318,0.12812399864196777
1756856383.7224529,1756856383.8447816,0.1223287582397461
1756856383.8916087,1756856384.0219028,0.1302940845489502
1756856384.1435108,1756856384.268893,0.1253821849822998
1756856384.3152277,1756856384.4382012,0.12297344207763672
1756856384.5596223,1756856384.681517,0.12189459800720215
1756856384.7203867,1756856384.9034014,0.1830146312713623
1756856385.0246994,1756856385.1488538,0.12415432929992676
1756856385.1952734,1756856385.321835,0.12656164169311523
1756856385.4431949,1756856385.5647368,0.12154197692871094
1756856385.604294,1756856385.7344031,0.13010907173156738
1756856385.855465,1756856385.9795628,0.12409782409667969
1756856386.021668,1756856386.1481872,0.12651920318603516
1756856386.2697861,1756856386.393641,0.1238548755645752
1756856386.4328494,1756856386.5561817,0.12333226203918457
1756856386.6772237,1756856386.803288,0.12606430053710938
1756856386.8421643,1756856387.0621881,0.22002387046813965
1756856387.1833436,1756856387.3126938,0.1293501853942871
1756856387.3584976,1756856387.4860718,0.12757420539855957
1756856387.6073892,1756856387.7325125,0.1251232624053955
1756856387.7887282,1756856387.9347525,0.14602422714233398
1756856388.0559096,1756856388.1796758,0.12376618385314941
1756856388.2260349,1756856388.3510728,0.12503790855407715
1756856388.4727914,1756856388.5972798,0.12448835372924805
1756856388.6438673,1756856388.7685974,0.12473011016845703
1756856388.8904855,1756856389.0148606,0.1243751049041748
1756856389.055866,1756856389.1808674,0.1250014305114746
1756856389.4124484,1756856389.5862198,0.17377138137817383
1756856389.6322646,1756856389.7543864,0.12212181091308594
1756856389.875279,1756856389.9978704,0.12259149551391602
1756856390.0377069,1756856390.1704361,0.13272929191589355
1756856390.2919905,1756856390.4235914,0.13160085678100586
1756856390.4699333,1756856390.5994465,0.12951326370239258
1756856390.721154,1756856390.8453069,0.12415289878845215
1756856390.8916724,1756856391.0265973,0.13492488861083984
1756856391.149066,1756856391.2723398,0.12327384948730469
1756856391.3184993,1756856391.4473908,0.1288914680480957
1756856391.569351,1756856391.7206,0.15124893188476562
1756856391.8423083,1756856392.0312815,0.18897318840026855
1756856392.0779033,1756856392.2013974,0.12349414825439453
1756856392.4325464,1756856392.5541663,0.12161993980407715
1756856392.5999913,1756856392.7214756,0.12148427963256836
1756856392.9528174,1756856393.0766912,0.12387371063232422
1756856393.1221123,1756856393.2496948,0.12758255004882812
1756856393.3790655,1756856393.5165863,0.13752079010009766
1756856393.5622706,1756856393.6876261,0.12535548210144043
1756856393.8099968,1756856393.93677,0.12677311897277832
1756856393.9824443,1756856394.1097338,0.1272895336151123
1756856394.231459,1756856394.3569872,0.12552833557128906
1756856394.4787285,1756856394.6530647,0.17433619499206543
1756856394.699453,1756856394.8284423,0.12898921966552734
1756856394.954142,1756856395.0918949,0.13775277137756348
1756856395.1420977,1756856395.2667818,0.12468409538269043
1756856395.3882077,1756856395.5144162,0.12620854377746582
1756856395.5610056,1756856395.6907077,0.12970209121704102
1756856395.8139572,1756856395.9437537,0.12979650497436523
1756856395.989762,1756856396.118884,0.12912201881408691
1756856396.240597,1756856396.3670208,0.12642383575439453
1756856396.4078007,1756856396.536524,0.1287233829498291
1756856396.7681956,1756856396.8904297,0.12223410606384277
1756856396.9313924,1756856397.1155405,0.18414807319641113
1756856397.1621428,1756856397.293851,0.13170814514160156
1756856397.4157352,1756856397.5375354,0.12180018424987793
1756856397.584973,1756856397.7253175,0.14034438133239746
1756856397.8479443,1756856397.9798286,0.13188433647155762
1756856398.032103,1756856398.177167,0.1450638771057129
1756856398.2991078,1756856398.4194796,0.12037181854248047
1756856398.4660425,1756856398.597514,0.1314713954925537
1756856398.719076,1756856398.8413794,0.12230348587036133
1756856398.8887079,1756856399.0173604,0.12865257263183594
1756856399.1439145,1756856399.3602316,0.21631717681884766
1756856399.4064825,1756856399.536036,0.12955355644226074
1756856399.6572452,1756856399.7815862,0.12434101104736328
1756856399.8285503,1756856399.9569376,0.1283872127532959
1756856400.0786338,1756856400.2014549,0.12282109260559082
1756856400.247873,1756856400.3817658,0.13389277458190918
1756856400.5033834,1756856400.6310065,0.1276230812072754
1756856400.6713443,1756856400.802401,0.1310567855834961
1756856400.9240677,1756856401.0495555,0.1254878044128418
1756856401.0960257,1756856401.2253501,0.12932443618774414
1756856401.3473833,1756856401.4731343,0.12575101852416992
1756856401.5203905,1756856401.7081187,0.1877281665802002
1756856401.8293192,1756856401.954152,0.1248328685760498
1756856402.0003235,1756856402.1338468,0.13352322578430176
1756856402.2553666,1756856402.3799777,0.12461113929748535
1756856402.4204106,1756856402.5495763,0.1291656494140625
1756856402.6710987,1756856402.796253,0.1251542568206787
1756856402.83682,1756856402.9629836,0.12616372108459473
1756856403.0842752,1756856403.2059395,0.12166428565979004
1756856403.2465696,1756856403.3747706,0.12820100784301758
1756856403.4962544,1756856403.6195238,0.12326931953430176
1756856403.7410355,1756856403.8662894,0.12525391578674316
1756856403.9130435,1756856404.1109884,0.19794487953186035
1756856404.1511407,1756856404.2825572,0.13141655921936035
1756856404.4044101,1756856404.5334222,0.1290121078491211
1756856404.5736775,1756856404.7034268,0.12974929809570312
1756856404.824877,1756856404.949996,0.12511897087097168
1756856404.9960947,1756856405.1263077,0.13021302223205566
1756856405.248243,1756856405.374,0.12575697898864746
1756856405.4199462,1756856405.5755215,0.15557527542114258
1756856405.6993282,1756856405.8228085,0.12348031997680664
1756856405.8693573,1756856406.0042338,0.13487648963928223
1756856406.1278954,1756856406.2610457,0.13315033912658691
1756856406.3824372,1756856406.5605557,0.17811846733093262
1756856406.6066556,1756856406.7502031,0.14354753494262695
1756856406.874275,1756856407.012456,0.13818097114562988
1756856407.057459,1756856407.1846726,0.1272134780883789
1756856407.3093603,1756856407.439968,0.13060784339904785
1756856407.4860644,1756856407.613971,0.12790656089782715
1756856407.7353785,1756856407.860481,0.12510251998901367
1756856407.9120157,1756856408.057192,0.14517641067504883
1756856408.1814098,1756856408.3033514,0.12194156646728516
1756856408.3433468,1756856408.472624,0.12927722930908203
1756856408.704091,1756856408.8307254,0.1266343593597412
1756856408.8781168,1756856409.0629964,0.18487954139709473
1756856409.1848269,1756856409.306508,0.12168121337890625
1756856409.3532326,1756856409.4804273,0.12719464302062988
1756856409.6019986,1756856409.7244475,0.12244892120361328
1756856409.7710488,1756856409.9005616,0.12951278686523438
1756856410.0233755,1756856410.166826,0.14345049858093262
1756856410.2087042,1756856410.3467522,0.1380479335784912
1756856410.4686432,1756856410.59258,0.12393689155578613
1756856410.638707,1756856410.769533,0.13082599639892578
1756856410.89871,1756856411.0302474,0.13153743743896484
1756856411.0706522,1756856411.252197,0.18154478073120117
1756856411.3809326,1756856411.5086596,0.12772703170776367
1756856411.5562298,1756856411.6918879,0.13565802574157715
1756856411.8137853,1756856411.9391322,0.12534689903259277
1756856411.9794931,1756856412.1107383,0.13124513626098633
1756856412.2325876,1756856412.3575747,0.12498712539672852
1756856412.4049022,1756856412.535881,0.13097882270812988
1756856412.6574087,1756856412.7818286,0.1244199275970459
1756856412.830464,1756856412.9691594,0.13869547843933105
1756856413.0910804,1756856413.2271943,0.13611388206481934
1756856413.2685254,1756856413.4046419,0.13611650466918945
1756856413.4447792,1756856413.6344118,0.18963265419006348
1756856413.7555592,1756856413.8841715,0.12861227989196777
1756856413.9294612,1756856414.076771,0.1473097801208496
1756856414.198768,1756856414.3374789,0.13871097564697266
1756856414.3813393,1756856414.5227282,0.1413888931274414
1756856414.6450984,1756856414.775068,0.12996959686279297
1756856414.8238873,1756856414.9587867,0.13489937782287598
1756856415.080792,1756856415.212652,0.13186001777648926
1756856415.2530122,1756856415.3955061,0.14249396324157715
1756856415.5228484,1756856415.6632104,0.14036202430725098
1756856415.711399,1756856415.916142,0.2047429084777832
1756856415.966166,1756856416.0991528,0.13298678398132324
1756856416.2205617,1756856416.3461394,0.12557768821716309
1756856416.3936245,1756856416.5290086,0.13538408279418945
1756856416.6507905,1756856416.7825205,0.1317300796508789
1756856416.823817,1756856416.9584177,0.13460063934326172
1756856417.0806575,1756856417.2126164,0.1319589614868164
1756856417.255156,1756856417.3858914,0.1307353973388672
1756856417.5102391,1756856417.636433,0.12619376182556152
1756856417.7581322,1756856417.9146283,0.1564960479736328
1756856417.9612317,1756856418.1436527,0.18242096900939941
1756856418.1895125,1756856418.317709,0.12819647789001465
1756856418.4392202,1756856418.5641665,0.12494635581970215
1756856418.6103935,1756856418.738856,0.128462553024292
1756856420.4062746,1756856420.5320592,0.12578463554382324
1756856422.019194,1756856422.1517777,0.1325838565826416
1756856423.6383922,1756856423.7742589,0.13586664199829102
1756856425.3665643,1756856425.492994,0.12642979621887207
1756856426.9740255,1756856427.100826,0.126800537109375
1756856428.5769947,1756856428.722857,0.14586234092712402
1756856430.201026,1756856430.3453443,0.1443183422088623
1756856431.8233917,1756856432.0057647,0.182373046875
1756856433.478329,1756856433.619145,0.14081597328186035
1756856435.2057483,1756856435.3369033,0.13115501403808594
1756856436.81869,1756856436.94463,0.12593984603881836
1756856438.418629,1756856438.5485103,0.1298813819885254
1756856440.0300508,1756856440.1702616,0.14021086692810059
1756856441.6516786,1756856441.7877896,0.13611102104187012
1756856443.2769504,1756856443.4135695,0.13661909103393555
1756856445.002314,1756856445.1404386,0.1381244659423828
1756856446.6204238,1756856446.7526798,0.13225603103637695
1756856448.2337317,1756856448.4211245,0.1873927116394043
1756856449.908508,1756856450.038364,0.12985587120056152
1756856451.5220344,1756856451.6500695,0.1280350685119629
1756856453.1226032,1756856453.2563615,0.1337583065032959
1756856454.736495,1756856454.8678863,0.13139128684997559
1756856456.3484619,1756856456.4832926,0.13483071327209473
1756856458.0696483,1756856458.2138462,0.14419794082641602
1756856459.6933491,1756856459.8250835,0.13173437118530273
1756856461.3002381,1756856461.4304345,0.13019633293151855
1756856462.9103446,1756856463.0378857,0.12754106521606445
1756856464.512059,1756856464.6654494,0.15339040756225586
1756856466.250643,1756856466.4361706,0.18552756309509277
1756856467.9205809,1756856468.0636997,0.14311885833740234
1756856469.649259,1756856469.7899787,0.14071965217590332
1756856471.46557,1756856471.6062703,0.1407003402709961
1756856473.1935885,1756856473.33249,0.1389014720916748
1756856474.9228766,1756856475.052027,0.129150390625
1756856476.5387077,1756856476.6645153,0.125807523727417
1756856478.0343006,1756856478.1821632,0.14786267280578613
1756856479.655823,1756856479.7959924,0.14016938209533691
1756856481.381989,1756856481.5061734,0.12418437004089355
1756856482.9796982,1756856483.1140907,0.13439249992370605
1756856484.494693,1756856484.6785634,0.1838703155517578
1756856486.1548762,1756856486.2913177,0.13644146919250488
1756856487.7740014,1756856487.9093912,0.1353898048400879
1756856489.3846068,1756856489.5130224,0.12841558456420898
1756856490.985181,1756856491.1173453,0.13216423988342285
1756856492.5986862,1756856492.7331197,0.13443350791931152
1756856494.212238,1756856494.347317,0.13507890701293945
1756856495.9360943,1756856496.064009,0.1279146671295166
1756856496.1107152,1756856496.242022,0.13130688667297363
1756856496.3661332,1756856496.495069,0.1289358139038086
1756856496.5343575,1756856496.6616976,0.12734007835388184
1756856496.7867005,1756856496.9769356,0.19023513793945312
1756856497.0218873,1756856497.1579795,0.1360921859741211
1756856497.2796037,1756856497.4049275,0.12532377243041992
1756856497.4506075,1756856497.583019,0.13241147994995117
1756856497.7041504,1756856497.8301005,0.12595009803771973
1756856497.8755255,1756856497.9996877,0.12416219711303711
1756856498.1206374,1756856498.2460787,0.125441312789917
1756856498.2922227,1756856498.4210067,0.1287839412689209
1756856498.5424724,1756856498.668323,0.12585067749023438
1756856498.7079704,1756856498.857147,0.14917659759521484
1756856498.9794903,1756856499.1245565,0.1450662612915039
1756856499.170572,1756856499.3577838,0.1872117519378662
1756856499.403832,1756856499.5315402,0.12770819664001465
1756856499.652693,1756856499.778559,0.12586593627929688
1756856499.8997166,1756856500.0185213,0.1188046932220459
1756856500.0574782,1756856500.1895971,0.13211894035339355
1756856500.3110363,1756856500.4344084,0.12337207794189453
1756856500.4811296,1756856500.6105776,0.12944793701171875
1756856500.6503525,1756856500.7783391,0.12798666954040527
1756856500.9032097,1756856501.0349748,0.13176512718200684
1756856501.080876,1756856501.2032242,0.12234807014465332
1756856501.3244817,1756856501.5031135,0.17863178253173828
1756856501.5484905,1756856501.675715,0.12722444534301758
1756856501.796957,1756856501.916366,0.11940908432006836
1756856501.9627924,1756856502.091586,0.12879371643066406
1756856502.213825,1756856502.3523355,0.13851046562194824
1756856502.3978345,1756856502.5262992,0.1284646987915039
1756856502.6480715,1756856502.7742465,0.1261749267578125
1756856502.8202689,1756856502.9489987,0.12872982025146484
1756856502.995153,1756856503.1330132,0.13786029815673828
1756856503.255182,1756856503.3754706,0.12028861045837402
1756856503.421239,1756856503.5547488,0.13350987434387207
1756856503.6005101,1756856503.7825966,0.18208646774291992
1756856503.8282993,1756856503.955314,0.1270146369934082
1756856504.0761473,1756856504.2001197,0.12397241592407227
1756856504.245742,1756856504.377096,0.13135385513305664
1756856504.502203,1756856504.6267173,0.12451434135437012
1756856504.6659517,1756856504.797052,0.13110017776489258
1756856504.918145,1756856505.0412633,0.12311840057373047
1756856505.0878696,1756856505.2449777,0.15710806846618652
1756856505.2846272,1756856505.4181123,0.1334850788116455
1756856505.539848,1756856505.669539,0.12969088554382324
1756856505.7161183,1756856505.8490388,0.132920503616333
1756856505.895039,1756856506.078959,0.18391990661621094
1756856506.118976,1756856506.2484307,0.1294546127319336
1756856506.370047,1756856506.496072,0.12602496147155762
1756856506.542139,1756856506.6749003,0.13276124000549316
1756856506.7970705,1756856506.9373703,0.14029979705810547
1756856506.9837754,1756856507.1172698,0.13349437713623047
1756856507.2386365,1756856507.3630767,0.12444019317626953
1756856507.4032912,1756856507.5495517,0.14626049995422363
1756856507.671097,1756856507.7990696,0.12797260284423828
1756856507.838967,1756856507.9708178,0.1318507194519043
1756856508.091891,1756856508.273676,0.18178486824035645
1756856508.3194878,1756856508.448331,0.1288433074951172
1756856508.5697224,1756856508.6896977,0.11997532844543457
1756856508.7354882,1756856508.8677645,0.13227629661560059
1756856508.9891312,1756856509.1119533,0.12282204627990723
1756856509.1527252,1756856509.2826629,0.12993764877319336
1756856509.404197,1756856509.5244591,0.12026214599609375
1756856509.564736,1756856509.7004328,0.1356968879699707
1756856509.739835,1756856509.8707087,0.1308736801147461
1756856509.9927416,1756856510.1421776,0.14943599700927734
1756856510.1875408,1756856510.316717,0.12917613983154297
1756856510.356412,1756856510.5427835,0.1863715648651123
1756856510.6641302,1756856510.7896075,0.12547731399536133
1756856510.835982,1756856510.9673557,0.13137364387512207
1756856511.0137033,1756856511.1467628,0.13305950164794922
1756856511.378435,1756856511.504707,0.12627220153808594
1756856511.550443,1756856511.6991844,0.1487414836883545
1756856511.7459736,1756856511.8748355,0.1288619041442871
1757228872.9386857,1757228872.998618,0.05993223190307617
1757228873.011459,1757228873.0788274,0.0673682689666748
1757228873.088897,1757228873.146227,0.05732989311218262
1757228873.1557918,1757228873.2119274,0.05613565444946289
1757228873.2220821,1757228873.279266,0.05718398094177246
1757228873.2889526,1757228873.346073,0.057120323181152344
1757228873.3560839,1757228873.412885,0.05680108070373535
1757228873.4226754,1757228873.4795563,0.056880950927734375
1757228873.4899356,1757228873.546733,0.05679726600646973
1757228873.5566738,1757228873.6145194,0.0578455924987793
1757228873.624545,1757228873.6809895,0.056444406509399414
1757228873.6912699,1757228873.7480218,0.05675196647644043
1757228873.7580566,1757228873.8145554,0.05649876594543457
1757228873.8245497,1757228873.880874,0.05632424354553223
1757228873.8914182,1757228873.949257,0.05783867835998535
1757228873.9593685,1757228874.0307724,0.07140398025512695
1757228874.0499215,1757228874.1148248,0.06490325927734375
1757228874.1247358,1757228874.1815171,0.05678129196166992
1757228874.1918159,1757228874.2505898,0.05877399444580078
1757228874.26062,1757228874.3178828,0.05726265907287598
1757228874.3277497,1757228874.384489,0.05673933029174805
1757228874.3945274,1757228874.4514635,0.056936025619506836
1757228874.461688,1757228874.5191324,0.05744433403015137
1757228874.5291388,1757228874.6263056,0.09716677665710449
1757228874.63684,1757228874.7006006,0.06376051902770996
1757228874.710529,1757228874.7727537,0.062224626541137695
1757228874.7828336,1757228874.8444672,0.06163358688354492
1757228874.8547802,1757228874.9174242,0.06264400482177734
1757228874.9270222,1757228874.9886293,0.06160712242126465
1757228874.998398,1757228875.0599158,0.06151771545410156
1757228875.0699599,1757228875.1329308,0.06297087669372559
1757228875.1430209,1757228875.2084935,0.06547260284423828
1757228875.2186456,1757228875.27907,0.0604243278503418
1757228875.2890759,1757228875.3539455,0.06486964225769043
1757228875.3640745,1757228875.4260123,0.061937808990478516
1757228875.436693,1757228875.5085864,0.07189345359802246
1757228877.1729348,1757228877.2453513,0.07241654396057129
1757228877.281766,1757228877.354646,0.07288002967834473
1757228877.4752727,1757228877.5365803,0.061307668685913086
1757228877.5737627,1757228877.6323256,0.0585629940032959
1757228877.752241,1757228877.8089607,0.05671977996826172
1757228877.845404,1757228877.902881,0.05747699737548828
1757228878.023063,1757228878.0832672,0.060204267501831055
1757228878.1226609,1757228878.1798933,0.05723237991333008
1757228878.2992706,1757228878.3947103,0.09543967247009277
1757228878.4338562,1757228878.4910266,0.05717039108276367
1757228878.6149514,1757228878.6769197,0.061968326568603516
1757228878.7967732,1757228878.8519468,0.055173635482788086
1757228878.8910108,1757228878.9508748,0.059864044189453125
1757228879.071028,1757228879.126064,0.055036067962646484
1757228879.161726,1757228879.220473,0.058747053146362305
1757228879.3401842,1757228879.397683,0.05749869346618652
1757228879.433657,1757228879.4967473,0.06309032440185547
1757228879.6158597,1757228879.6762218,0.06036210060119629
1757228879.7166963,1757228879.7802536,0.06355738639831543
1757228879.9007316,1757228879.9589784,0.05824685096740723
1757228879.9956968,1757228880.0568805,0.06118369102478027
1757228880.1765757,1757228880.2353563,0.058780670166015625
1757228880.2775278,1757228880.33445,0.056922197341918945
1757228880.4543118,1757228880.5089734,0.05466151237487793
1757228880.5455456,1757228880.603588,0.05804252624511719
1757228880.7233486,1757228880.77755,0.054201364517211914
1757228880.8199804,1757228880.877893,0.057912588119506836
1757228880.9977248,1757228881.0512235,0.05349874496459961
1757228881.090555,1757228881.1503963,0.05984139442443848
1757228881.2701879,1757228881.3258061,0.0556182861328125
1757228881.3662257,1757228881.4292655,0.06303977966308594
1757228881.5494363,1757228881.6064646,0.05702829360961914
1757228881.6455157,1757228881.7042532,0.05873751640319824
1757228881.8246853,1757228881.8799725,0.05528712272644043
1757228881.9269583,1757228881.9887283,0.061769962310791016
1757228882.111523,1757228882.1663146,0.05479168891906738
1757228882.2029495,1757228882.262644,0.059694528579711914
1757228882.386073,1757228882.4411075,0.05503439903259277
1757228882.4779391,1757228882.5380547,0.06011557579040527
1757228882.6577766,1757228882.7119799,0.05420327186584473
1757228882.748215,1757228882.8076727,0.05945777893066406
1757228882.9276898,1757228882.9818418,0.05415201187133789
1757228883.0199645,1757228883.0786493,0.0586848258972168
1757228883.1990085,1757228883.3015199,0.10251140594482422
1757228883.338141,1757228883.3964186,0.05827760696411133
1757228883.515428,1757228883.5740912,0.058663129806518555
1757228883.613448,1757228883.6758385,0.06239056587219238
1757228883.797363,1757228883.8513155,0.05395245552062988
1757228883.8904507,1757228883.9530241,0.06257343292236328
1757228884.0722353,1757228884.1293612,0.05712580680847168
1757228884.169325,1757228884.2300668,0.06074166297912598
1757228884.3499134,1757228884.4047184,0.05480504035949707
1757228884.437891,1757228884.499878,0.06198692321777344
1757228884.6220815,1757228884.6774836,0.05540204048156738
1757228884.7163348,1757228884.7809026,0.06456780433654785
1757228884.900416,1757228884.95813,0.057713985443115234
1757228884.994339,1757228885.0537293,0.05939030647277832
1757228885.173002,1757228885.2277524,0.05475044250488281
1757228885.2667143,1757228885.337746,0.07103157043457031
1757228885.4571183,1757228885.516287,0.05916881561279297
1757228885.5537217,1757228885.6151896,0.061467885971069336
1757228885.7347438,1757228885.7897549,0.05501103401184082
1757228885.8299673,1757228885.8908465,0.06087923049926758
1757228886.0103421,1757228886.0655453,0.05520319938659668
1757228886.1031044,1757228886.162524,0.05941963195800781
1757228886.2821825,1757228886.3378909,0.05570840835571289
1757228886.374394,1757228886.4364853,0.06209135055541992
1757228886.556601,1757228886.6150503,0.05844926834106445
1757228886.6490805,1757228886.7114363,0.062355756759643555
1757228886.8310246,1757228886.8857434,0.054718732833862305
1757228886.9199946,1757228886.9818492,0.06185460090637207
1757228887.1051779,1757228887.159546,0.054368019104003906
1757228887.1943362,1757228887.251823,0.057486772537231445
1757228887.372606,1757228887.427191,0.05458498001098633
1757228887.4669273,1757228887.5250256,0.05809831619262695
1757228887.644339,1757228887.700805,0.056465864181518555
1757228887.7354083,1757228887.7958157,0.060407400131225586
1757228887.9150052,1757228887.9723022,0.0572969913482666
1757228888.012242,1757228888.0726357,0.060393571853637695
1757228888.2014303,1757228888.2679052,0.06647491455078125
1757228888.3873763,1757228888.4471688,0.059792518615722656
1757228888.4870415,1757228888.557524,0.07048249244689941
1757228888.5930955,1757228888.651853,0.05875754356384277
1757228888.7714663,1757228888.8311994,0.05973315238952637
1757228888.871516,1757228888.929568,0.05805206298828125
1757228889.049228,1757228889.1103263,0.061098337173461914
1757228889.150576,1757228889.2154603,0.06488418579101562
1757228889.3348637,1757228889.404182,0.06931829452514648
1757228889.4383073,1757228889.505682,0.06737470626831055
1757228889.6255543,1757228889.6867676,0.06121325492858887
1757228889.7206218,1757228889.7820444,0.06142258644104004
1757228889.9014466,1757228889.972752,0.07130551338195801
1757228890.0069304,1757228890.0660768,0.05914640426635742
1757228890.1854446,1757228890.251637,0.0661923885345459
1757228890.293172,1757228890.3518357,0.05866384506225586
1757228890.4727967,1757228890.5593605,0.0865638256072998
1757228890.596687,1757228890.668993,0.07230591773986816
1757228890.7884564,1757228890.8533137,0.06485724449157715
1757228890.8891184,1757228890.947945,0.05882668495178223
1757228891.0694308,1757228891.1284878,0.059056997299194336
1757228891.2487583,1757228891.3045132,0.055754899978637695
1757228891.3409028,1757228891.3969414,0.056038618087768555
1757228891.52006,1757228891.5798726,0.05981254577636719
1757228891.6996782,1757228891.753821,0.05414271354675293
1757228891.7892685,1757228891.8538435,0.0645749568939209
1757228891.9755013,1757228892.0294008,0.053899526596069336
1757228892.073455,1757228892.1312816,0.05782651901245117
1757228892.250865,1757228892.307159,0.05629396438598633
1757228892.348227,1757228892.4104948,0.06226778030395508
1757228892.5295162,1757228892.5892348,0.05971860885620117
1757228892.6305056,1757228892.6925602,0.06205463409423828
1757228892.8120081,1757228892.8677235,0.055715322494506836
1757228892.9031444,1757228892.9599962,0.056851863861083984
1757228893.079626,1757228893.1377187,0.058092594146728516
1757228893.180358,1757228893.239923,0.059565067291259766
1757228893.3599107,1757228893.4153445,0.05543375015258789
1757228893.4552581,1757228893.5157309,0.060472726821899414
1757228893.636141,1757228893.6927514,0.0566103458404541
1757228893.7290084,1757228893.788963,0.05995464324951172
1757228893.9083843,1757228893.9644775,0.05609321594238281
1757228894.0002499,1757228894.0581968,0.05794692039489746
1757228894.177759,1757228894.236183,0.05842399597167969
1757228894.2779267,1757228894.3342066,0.056279897689819336
1757228894.4535923,1757228894.51372,0.06012773513793945
1757228894.551827,1757228894.6085396,0.05671262741088867
1757228894.7278452,1757228894.8089316,0.08108639717102051
1757228894.8474562,1757228894.9103227,0.0628664493560791
1757228895.0298536,1757228895.0940225,0.06416893005371094
1757228895.1301157,1757228895.1873667,0.0572509765625
1757228895.313836,1757228895.3822916,0.06845545768737793
1757228895.4183495,1757228895.477688,0.05933856964111328
1757228895.601974,1757228895.6634417,0.061467647552490234
1757228895.7834284,1757228895.8388727,0.05544424057006836
1757228895.8803043,1757228895.9404514,0.06014704704284668
1757228896.060452,1757228896.1150537,0.05460166931152344
1757228896.156105,1757228896.216275,0.06016993522644043
1757228896.3360462,1757228896.3917248,0.055678606033325195
1757228896.4326613,1757228896.5033145,0.07065320014953613
1757228896.62697,1757228896.6807795,0.053809404373168945
1757228896.7228088,1757228896.7839627,0.06115388870239258
1757228896.906955,1757228896.96023,0.053275108337402344
1757228897.000893,1757228897.0593429,0.058449745178222656
1757228897.1786776,1757228897.2358968,0.05721926689147949
1757228897.2769904,1757228897.3351429,0.05815243721008301
1757228897.4548075,1757228897.5123305,0.05752301216125488
1757228897.5483177,1757228897.6064775,0.058159828186035156
1757228897.7274714,1757228897.784773,0.05730175971984863
1757228897.820416,1757228897.8791537,0.058737754821777344
1757228897.9982076,1757228898.0595007,0.06129312515258789
1757228898.095458,1757228898.1526077,0.057149648666381836
1757228898.2729545,1757228898.334264,0.0613095760345459
1757228898.453845,1757228898.50924,0.055394887924194336
1757228898.5506065,1757228898.6137288,0.06312227249145508
1757228898.7332246,1757228898.7880967,0.05487203598022461
1757228898.827273,1757228898.8864253,0.05915236473083496
1757228899.006239,1757228899.0608377,0.05459880828857422
1757228899.0965285,1757228899.1567516,0.06022310256958008
1757228899.2761958,1757228899.3311205,0.054924726486206055
1757228899.3732216,1757228899.4325998,0.05937814712524414
1757228899.5521476,1757228899.6102052,0.058057546615600586
1757228899.658628,1757228899.7263455,0.0677175521850586
1757228899.8462846,1757228899.9005527,0.05426812171936035
1757228899.9411407,1757228900.004143,0.06300234794616699
1757228900.1239393,1757228900.179833,0.055893659591674805
1757228900.2218375,1757228900.2837567,0.061919212341308594
1757228900.4032738,1757228900.4632487,0.05997490882873535
1757228900.5001118,1757228900.5619628,0.06185102462768555
1757228900.6822848,1757228900.737084,0.05479907989501953
1757228900.7779338,1757228900.8432367,0.06530284881591797
1757228900.965552,1757228901.0195513,0.05399918556213379
1757228901.0566154,1757228901.1149797,0.0583643913269043
1757228901.234805,1757228901.2929795,0.05817437171936035
1757228901.3341403,1757228901.392155,0.058014631271362305
1757228901.5115368,1757228901.5709975,0.05946063995361328
1757228901.6120696,1757228901.6725233,0.06045365333557129
1757228901.7935965,1757228901.847671,0.05407452583312988
1757228901.8858812,1757228901.9451826,0.05930137634277344
1757228902.0646524,1757228902.1208916,0.05623912811279297
1757228902.159655,1757228902.2169096,0.05725455284118652
