1757003170.0425606,1757003170.0508816,0.008321046829223633
1757003170.7785153,1757003170.7851684,0.0066530704498291016
1757003171.2740726,1757003171.2826715,0.008598804473876953
1757003171.8538644,1757003171.8609838,0.007119417190551758
1757003172.706709,1757003172.714464,0.0077550411224365234
1757003173.2012045,1757003173.2090483,0.007843732833862305
1757003174.0019104,1757003174.0103614,0.008450984954833984
1757003174.5076747,1757003174.5144417,0.0067670345306396484
1757003175.2138324,1757003175.2220752,0.00824284553527832
1757003175.7590623,1757003175.765864,0.006801605224609375
1757003176.34634,1757003176.354538,0.008198022842407227
1757003176.8207078,1757003176.8342865,0.013578653335571289
1757003177.3951738,1757003177.403273,0.00809931755065918
1757003178.2820296,1757003178.2898762,0.007846593856811523
1757003179.0657907,1757003179.0739698,0.008179187774658203
1757003179.5436406,1757003179.5516047,0.007964134216308594
1757003180.10263,1757003180.1107373,0.008107423782348633
1757003180.5689712,1757003180.5773592,0.008388042449951172
1757003181.1228127,1757003181.1309366,0.00812387466430664
1757003181.5919597,1757003181.6000755,0.008115768432617188
1757003182.0742285,1757003182.0824337,0.008205175399780273
1757003182.5519133,1757003182.55967,0.007756710052490234
1757003183.0271895,1757003183.0352395,0.008049964904785156
1757003183.5173633,1757003183.5251145,0.0077512264251708984
1757003184.0548084,1757003184.0626154,0.007807016372680664
1757003184.5293753,1757003184.53609,0.006714582443237305
1757003184.996373,1757003185.004088,0.007714986801147461
1757003185.4617121,1757003185.4757385,0.014026403427124023
1757003185.9552388,1757003185.9619896,0.006750822067260742
1757003186.5188456,1757003186.5253131,0.006467580795288086
1757003186.9990425,1757003187.0062764,0.007233858108520508
1757003187.4845319,1757003187.4918025,0.0072705745697021484
1757003188.172433,1757003188.1802533,0.007820367813110352
1757003188.649353,1757003188.6570241,0.0076711177825927734
1757003189.2147713,1757003189.2231002,0.008328914642333984
1757003189.9184437,1757003189.9255807,0.0071370601654052734
1757003190.6125329,1757003190.620387,0.007854223251342773
1757003191.2876456,1757003191.295595,0.007949352264404297
1757003192.0307822,1757003192.0386171,0.007834911346435547
1757003192.5005152,1757003192.5085108,0.00799560546875
1757003192.972402,1757003192.9786832,0.006281137466430664
1757003193.4629822,1757003193.470942,0.007959842681884766
1757003194.1562312,1757003194.1639094,0.00767827033996582
1757003194.6395447,1757003194.6458936,0.006348848342895508
1757003195.387931,1757003195.3958259,0.007894754409790039
1757003195.8631256,1757003195.8711858,0.008060216903686523
1757003196.3236766,1757003196.3315496,0.007873058319091797
1757003197.0176785,1757003197.0252402,0.007561683654785156
1757003197.7694004,1757003197.7774687,0.008068323135375977
1757003198.2378209,1757003198.2457798,0.00795888900756836
1757003198.7131443,1757003198.7207296,0.007585287094116211
1757003199.3800566,1757003199.3877509,0.007694244384765625
1757003200.2711208,1757003200.2776105,0.006489753723144531
1757003201.0059454,1757003201.0123007,0.00635528564453125
1757003201.4927902,1757003201.5006332,0.007843017578125
1757003202.1691456,1757003202.1769814,0.007835865020751953
1757003202.6514952,1757003202.658898,0.007402896881103516
1757003203.126156,1757003203.1337953,0.007639169692993164
1757003203.886571,1757003203.8944948,0.00792384147644043
1757003204.3577693,1757003204.3654664,0.007697105407714844
1757003205.0406697,1757003205.0471625,0.0064928531646728516
1757003205.7427268,1757003205.7507315,0.00800466537475586
1757003206.271748,1757003206.2796378,0.007889747619628906
1757003206.9393156,1757003206.9471407,0.007825136184692383
1757003207.8136082,1757003207.820811,0.007202863693237305
1757003208.2930603,1757003208.2994726,0.0064122676849365234
1757003208.978125,1757003208.9846725,0.006547451019287109
1757003209.5656483,1757003209.572216,0.006567716598510742
1757003210.056808,1757003210.0647492,0.007941246032714844
1757003210.7437735,1757003210.7548053,0.011031866073608398
1757003211.235555,1757003211.2434425,0.007887601852416992
1757003211.709564,1757003211.7179327,0.008368730545043945
1757003212.217831,1757003212.224061,0.00623011589050293
1757003212.7604883,1757003212.768836,0.008347749710083008
1757003213.2232575,1757003213.2310636,0.007806062698364258
1757003213.7110932,1757003213.7188976,0.007804393768310547
1757003214.1708393,1757003214.1770322,0.006192922592163086
1757003214.8553932,1757003214.863356,0.007962942123413086
1757003215.59596,1757003215.6041136,0.008153676986694336
1757003216.0658076,1757003216.0735798,0.007772207260131836
1757003216.5529134,1757003216.560755,0.00784158706665039
1757003217.025589,1757003217.0334702,0.00788116455078125
1757003217.5137973,1757003217.521674,0.00787663459777832
1757003218.0385122,1757003218.0466924,0.00818014144897461
1757003219.2215333,1757003219.2292702,0.007736921310424805
1757003219.9099505,1757003219.916451,0.0065004825592041016
1757003220.8219388,1757003220.8299034,0.007964611053466797
1757003221.576159,1757003221.5840876,0.007928609848022461
1757003222.155133,1757003222.1626747,0.007541656494140625
1757003222.8757527,1757003222.8835213,0.0077686309814453125
1757003223.5592747,1757003223.5670013,0.0077266693115234375
1757003224.3287296,1757003224.3362892,0.007559537887573242
1757003225.2286937,1757003225.2395406,0.010846853256225586
1757003225.9218514,1757003225.9294343,0.007582902908325195
1757003226.4187112,1757003226.4266114,0.007900238037109375
1757003226.9813402,1757003226.9879892,0.006649017333984375
1757003227.8107579,1757003227.8183987,0.007640838623046875
1757003228.293639,1757003228.3000412,0.006402254104614258
1757003229.0660243,1757003229.0737607,0.0077364444732666016
1757003229.539348,1757003229.5473473,0.007999420166015625
1757003230.0937347,1757003230.1015513,0.007816553115844727
1757003230.6990218,1757003230.705601,0.006579160690307617
1757003231.3730228,1757003231.3846245,0.011601686477661133
1757003232.0664496,1757003232.0744603,0.008010625839233398
1757003232.6157904,1757003232.623533,0.007742643356323242
1757003233.099564,1757003233.110652,0.011087894439697266
1757003234.1840706,1757003234.1917846,0.007714033126831055
1757003234.6694865,1757003234.6781151,0.008628606796264648
1757003235.4391472,1757003235.4457262,0.006578922271728516
1757003236.1343,1757003236.1407154,0.006415367126464844
1757003236.8806205,1757003236.8882291,0.007608652114868164
1757003237.3841531,1757003237.3921325,0.007979393005371094
1757003237.9433954,1757003237.9497645,0.006369113922119141
1757003238.6002755,1757003238.6081567,0.00788116455078125
1757003239.0659525,1757003239.0770996,0.011147022247314453
1757003240.2124856,1757003240.2202525,0.0077669620513916016
1757003241.1158733,1757003241.12362,0.007746696472167969
1757003241.9183517,1757003241.9259632,0.007611513137817383
1757003243.0207891,1757003243.0284238,0.007634639739990234
1757003243.5846713,1757003243.5926554,0.007984161376953125
1757003244.15397,1757003244.161656,0.00768589973449707
1757003244.8537269,1757003244.8615813,0.007854461669921875
1757003245.5369966,1757003245.544682,0.007685422897338867
1757003246.0188892,1757003246.02686,0.007970809936523438
1757003247.0893073,1757003247.0970118,0.007704496383666992
1757003247.5515246,1757003247.5584316,0.006906986236572266
1757003248.231108,1757003248.2424128,0.011304855346679688
1757003248.9441774,1757003248.9524283,0.008250951766967773
1757003249.7620516,1757003249.7730255,0.010973930358886719
1757003250.2288673,1757003250.2367518,0.007884502410888672
1757003250.9172227,1757003250.9239836,0.006760835647583008
1757003251.3811705,1757003251.3891575,0.007987022399902344
1757003251.929028,1757003251.9397898,0.010761737823486328
1757003252.7232935,1757003252.7311969,0.007903337478637695
1757003253.2770698,1757003253.288562,0.011492252349853516
1757003254.0724251,1757003254.0803423,0.007917165756225586
1757003254.5416658,1757003254.5496848,0.008018970489501953
1757003255.1210375,1757003255.1286829,0.007645368576049805
1757003255.586758,1757003255.5930753,0.0063173770904541016
1757003256.326446,1757003256.3335438,0.007097721099853516
1757003257.0289516,1757003257.035356,0.006404399871826172
1757003257.5117712,1757003257.5195978,0.007826566696166992
1757003257.9840238,1757003257.9956017,0.011577844619750977
1757003258.921518,1757003258.9300618,0.008543729782104492
1757003259.6548412,1757003259.6659293,0.011088132858276367
1757003260.6482666,1757003260.6592846,0.011018037796020508
1757003261.1262646,1757003261.1337676,0.007503032684326172
1757003262.1190267,1757003262.1273334,0.008306741714477539
1757003263.2015023,1757003263.2093809,0.007878541946411133
1757003263.925492,1757003263.9334152,0.007923126220703125
1757003264.6120625,1757003264.6199808,0.007918357849121094
1757003265.0773423,1757003265.085169,0.007826805114746094
1757003265.6287715,1757003265.6363845,0.007612943649291992
1757003266.3844383,1757003266.3919652,0.007526874542236328
1757003267.0681076,1757003267.075955,0.007847309112548828
1757003267.6320357,1757003267.639757,0.0077211856842041016
1757003268.362042,1757003268.3696258,0.0075838565826416016
1757003268.8410761,1757003268.8487027,0.007626533508300781
1757003269.4558182,1757003269.4640937,0.008275508880615234
1757003270.6576529,1757003270.6652691,0.007616281509399414
1757003271.1342845,1757003271.1420784,0.007793903350830078
1757003272.277311,1757003272.2849605,0.007649421691894531
1757003272.754268,1757003272.7623088,0.008040904998779297
1757003273.2975225,1757003273.3053885,0.00786590576171875
1757003273.8670514,1757003273.8745027,0.007451295852661133
1757003274.373178,1757003274.3811915,0.008013486862182617
1757003275.1494658,1757003275.157056,0.007590293884277344
1757003275.714952,1757003275.7228546,0.00790262222290039
1757003276.5029378,1757003276.5104277,0.007489919662475586
1757003276.9610453,1757003276.9725435,0.011498212814331055
1757003277.5157552,1757003277.5235977,0.007842540740966797
1757003278.0778272,1757003278.085463,0.007635831832885742
1757003278.828356,1757003278.83599,0.00763392448425293
1757003279.5986254,1757003279.6052616,0.006636142730712891
1757003280.4855502,1757003280.4971895,0.01163935661315918
1757003281.408668,1757003281.4161882,0.007520198822021484
1757003281.908965,1757003281.9211707,0.01220560073852539
1757003282.7648067,1757003282.7724118,0.007605075836181641
1757003283.2316358,1757003283.2424207,0.01078486442565918
1757003284.2365646,1757003284.2474113,0.010846614837646484
1757003284.92227,1757003284.9290314,0.006761312484741211
1757003285.3837879,1757003285.3906233,0.006835460662841797
1757003286.1339545,1757003286.1404264,0.006471872329711914
1757003286.6110795,1757003286.617515,0.0064356327056884766
1757003287.192596,1757003287.1998813,0.007285356521606445
1757003287.673504,1757003287.6808326,0.007328510284423828
1757003288.2476027,1757003288.2535691,0.0059664249420166016
1757003289.0671756,1757003289.0748076,0.007632017135620117
1757003289.6351714,1757003289.6427002,0.007528781890869141
1757003290.5446208,1757003290.5524411,0.007820367813110352
1757003291.1048129,1757003291.1124809,0.007668018341064453
1757003291.596677,1757003291.6045115,0.007834434509277344
1757003292.4236453,1757003292.43094,0.007294654846191406
1757003292.9324253,1757003292.9436328,0.01120758056640625
1757003293.6051295,1757003293.6131449,0.00801539421081543
1757003294.1748583,1757003294.181267,0.00640869140625
1757003294.948926,1757003294.956297,0.007370948791503906
1757003295.4911141,1757003295.4985087,0.007394552230834961
1757003296.191229,1757003296.1989276,0.007698535919189453
1757003296.75383,1757003296.7614112,0.007581233978271484
1757003297.5300121,1757003297.5377316,0.007719516754150391
1757003298.1578588,1757003298.1657076,0.007848739624023438
1757003298.722332,1757003298.729941,0.007608890533447266
1757003299.43502,1757003299.442769,0.007749080657958984
1757003299.9986436,1757003300.0066702,0.008026599884033203
1757003300.4834855,1757003300.4909592,0.00747370719909668
1757003301.2200432,1757003301.22763,0.00758671760559082
1757003301.798624,1757003301.8059113,0.007287263870239258
1757003302.2805502,1757003302.291068,0.01051783561706543
1757003302.8348248,1757003302.8422706,0.007445812225341797
1757003303.3116488,1757003303.317632,0.005983114242553711
1757003304.4126782,1757003304.4233866,0.010708332061767578
1757003305.15907,1757003305.1665761,0.007506132125854492
1757003305.616331,1757003305.6273053,0.01097416877746582
1757003306.2896426,1757003306.2969654,0.007322788238525391
1757003306.9792826,1757003306.986798,0.007515430450439453
1757003307.4905357,1757003307.4980392,0.007503509521484375
1757003308.068632,1757003308.0761719,0.007539987564086914
1757003308.6119893,1757003308.6180787,0.006089448928833008
1757003351.9630432,1757003351.9699326,0.00688934326171875
1757003352.583673,1757003352.5914009,0.007727861404418945
1757003353.096739,1757003353.10351,0.0067708492279052734
1757003353.666013,1757003353.674408,0.008394956588745117
1757003354.162281,1757003354.170906,0.008625030517578125
1757003354.6597006,1757003354.671409,0.011708259582519531
1757003355.3092191,1757003355.3172898,0.008070707321166992
1757003355.821106,1757003355.8294826,0.008376598358154297
1757003356.5869818,1757003356.5949445,0.007962703704833984
1757003357.096064,1757003357.104314,0.008249998092651367
1757003357.6410892,1757003357.6494389,0.00834965705871582
1757003358.2277431,1757003358.2359009,0.008157730102539062
1757003358.783311,1757003358.7914462,0.008135318756103516
1757003359.2732713,1757003359.2815242,0.008252859115600586
1757003359.8158762,1757003359.8241065,0.008230209350585938
1757003360.2987258,1757003360.3057992,0.007073402404785156
1757003360.869038,1757003360.8759537,0.006915569305419922
1757003361.4058554,1757003361.412986,0.007130622863769531
1757003362.1787906,1757003362.1868756,0.008085012435913086
1757003362.6682358,1757003362.6762974,0.008061647415161133
1757003363.449769,1757003363.4568477,0.007078647613525391
1757003364.2389061,1757003364.2470193,0.00811314582824707
1757003364.9312227,1757003364.9393194,0.008096694946289062
1757003365.6320486,1757003365.6441405,0.012091875076293945
1757003366.1844518,1757003366.192345,0.007893085479736328
1757003366.7274852,1757003366.735511,0.008025884628295898
1757003367.2814822,1757003367.2899907,0.008508443832397461
1757003368.1755893,1757003368.183132,0.007542610168457031
1757003368.8882096,1757003368.8959794,0.00776982307434082
1757003369.3705664,1757003369.381993,0.011426687240600586
1757003370.414047,1757003370.4219518,0.007904767990112305
1757003370.9024234,1757003370.9088297,0.006406307220458984
1757003371.6001248,1757003371.6080074,0.00788259506225586
1757003372.311446,1757003372.3192315,0.0077855587005615234
1757003372.8279428,1757003372.8388329,0.010890007019042969
1757003373.6149738,1757003373.6262996,0.011325836181640625
1757003374.2978837,1757003374.308871,0.010987281799316406
1757003374.8129494,1757003374.8244474,0.011497974395751953
1757003375.6908596,1757003375.6990614,0.008201837539672852
1757003376.4658594,1757003376.4737577,0.007898330688476562
1757003376.9509814,1757003376.957477,0.00649571418762207
1757003377.8167455,1757003377.8248954,0.008149862289428711
1757003378.3227723,1757003378.3311982,0.00842595100402832
1757003379.1465304,1757003379.1546242,0.008093833923339844
1757003379.6203887,1757003379.6283286,0.007939815521240234
1757003380.393559,1757003380.4039483,0.010389328002929688
1757003380.9560432,1757003380.9641187,0.008075475692749023
1757003381.4427435,1757003381.4507408,0.007997274398803711
1757003382.0628655,1757003382.0709283,0.00806283950805664
1757003382.5577712,1757003382.5661495,0.008378267288208008
1757003383.0388603,1757003383.04555,0.006689786911010742
1757003383.6933906,1757003383.7048857,0.011495113372802734
1757003384.5687773,1757003384.576899,0.008121728897094727
1757003385.325857,1757003385.3341043,0.00824737548828125
1757003385.8180163,1757003385.8248875,0.006871223449707031
1757003386.6898425,1757003386.6980112,0.008168697357177734
1757003387.3508222,1757003387.358952,0.00812983512878418
1757003387.8361008,1757003387.844174,0.008073091506958008
1757003388.5926414,1757003388.6009371,0.008295774459838867
1757003389.393927,1757003389.4018526,0.00792551040649414
1757003390.086875,1757003390.0947003,0.007825374603271484
1757003391.193767,1757003391.2018647,0.008097648620605469
1757003391.9584715,1757003391.966468,0.007996559143066406
1757003392.4307673,1757003392.438651,0.007883787155151367
1757003393.2182264,1757003393.2262986,0.008072137832641602
1757003393.8928187,1757003393.9003737,0.0075550079345703125
1757003394.6325016,1757003394.6404057,0.007904052734375
1757003395.625791,1757003395.6336322,0.007841110229492188
1757003396.3244567,1757003396.3323865,0.007929801940917969
1757003396.8131466,1757003396.8211405,0.007993936538696289
1757003397.4523587,1757003397.4601703,0.007811546325683594
1757003398.1464524,1757003398.1542294,0.007776975631713867
1757003398.6865203,1757003398.6945574,0.008037090301513672
1757003399.1600416,1757003399.1684704,0.008428812026977539
1757003399.7123754,1757003399.7239916,0.011616230010986328
1757003400.5386834,1757003400.5467134,0.008029937744140625
1757003401.02135,1757003401.0280664,0.006716489791870117
1757003401.5939858,1757003401.6021028,0.008116960525512695
1757003402.0764503,1757003402.0833023,0.006851911544799805
1757003402.8771863,1757003402.8859513,0.008764982223510742
1757003403.5051107,1757003403.5130951,0.007984399795532227
1757003403.9773781,1757003403.985724,0.008345842361450195
1757003404.5343332,1757003404.5423064,0.007973194122314453
1757003405.2334673,1757003405.2417283,0.008260965347290039
1757003406.2503085,1757003406.2572248,0.0069162845611572266
1757003407.2849069,1757003407.2930255,0.008118629455566406
1757003407.9750485,1757003407.983337,0.008288383483886719
1757003408.4691906,1757003408.4814277,0.012237071990966797
1757003409.0529115,1757003409.0595553,0.006643772125244141
1757003409.5818636,1757003409.5886743,0.006810665130615234
1757003410.5582988,1757003410.5664654,0.00816655158996582
1757003411.2558777,1757003411.2637498,0.00787210464477539
1757003411.9496472,1757003411.9581468,0.008499622344970703
1757003412.893393,1757003412.9013174,0.007924318313598633
1757003413.3746579,1757003413.382549,0.007891178131103516
1757003413.9225118,1757003413.9306033,0.008091449737548828
1757003414.6220598,1757003414.6300032,0.007943391799926758
1757003415.3293443,1757003415.3370717,0.007727384567260742
1757003415.8853312,1757003415.8934724,0.008141279220581055
1757003416.4596484,1757003416.467307,0.007658720016479492
1757003416.9357564,1757003416.943963,0.008206605911254883
1757003417.5038588,1757003417.512499,0.008640289306640625
1757003418.4895995,1757003418.497522,0.007922649383544922
1757003419.0300784,1757003419.0381339,0.008055448532104492
1757003419.51548,1757003419.523811,0.008331060409545898
1757003420.0801837,1757003420.0870333,0.006849527359008789
1757003420.5517955,1757003420.559673,0.007877588272094727
1757003421.2151637,1757003421.2231636,0.007999897003173828
1757003421.7525415,1757003421.7652905,0.012748956680297852
1757003422.3239193,1757003422.330599,0.0066797733306884766
1757003422.87807,1757003422.8849032,0.006833076477050781
1757003423.5520895,1757003423.5601559,0.008066415786743164
1757003424.0614042,1757003424.0736482,0.012243986129760742
1757003424.8588266,1757003424.867109,0.00828242301940918
1757003425.4273694,1757003425.4353085,0.00793910026550293
1757003426.1057653,1757003426.1137145,0.007949113845825195
1757003427.105637,1757003427.1137784,0.008141279220581055
1757003427.7846882,1757003427.7925577,0.007869482040405273
1757003428.6047034,1757003428.6131742,0.008470773696899414
1757003429.2827754,1757003429.290761,0.007985591888427734
1757003429.7568927,1757003429.7692146,0.012321949005126953
1757003430.5433054,1757003430.5500152,0.0067098140716552734
1757003431.7169037,1757003431.7249744,0.008070707321166992
1757003432.4283473,1757003432.4361925,0.007845163345336914
1757003433.1282294,1757003433.1348228,0.006593465805053711
1757003434.2333972,1757003434.2413878,0.007990598678588867
1757003434.795123,1757003434.8029165,0.007793426513671875
1757003435.28301,1757003435.2910397,0.008029699325561523
1757003436.070701,1757003436.0771694,0.006468534469604492
1757003436.548124,1757003436.556056,0.007931947708129883
1757003437.1081772,1757003437.1157968,0.007619619369506836
1757003437.7983925,1757003437.806155,0.007762432098388672
1757003438.3625286,1757003438.3745995,0.012070894241333008
1757003438.9344645,1757003438.94292,0.008455514907836914
1757003439.8489733,1757003439.85682,0.007846832275390625
1757003440.3162754,1757003440.328275,0.01199960708618164
1757003441.3991466,1757003441.4069574,0.007810831069946289
1757003441.889803,1757003441.8983138,0.008510828018188477
1757003442.6729126,1757003442.6807656,0.007853031158447266
1757003443.1503031,1757003443.1585548,0.008251667022705078
1757003443.7075615,1757003443.715683,0.008121490478515625
1757003444.329112,1757003444.3371055,0.007993459701538086
1757003444.8085427,1757003444.8203638,0.01182103157043457
1757003445.3744452,1757003445.3833416,0.008896350860595703
1757003445.8521116,1757003445.8603883,0.008276700973510742
1757003446.6471772,1757003446.655892,0.008714675903320312
1757003447.2411988,1757003447.2491868,0.00798797607421875
1757003447.9828632,1757003447.9910338,0.008170604705810547
1757003448.6952796,1757003448.7038465,0.008566856384277344
1757003449.3841758,1757003449.39232,0.008144140243530273
1757003449.8954828,1757003449.9025126,0.00702977180480957
1757003450.7322695,1757003450.7404156,0.008146047592163086
1757003451.4115367,1757003451.419575,0.00803828239440918
1757003451.8928514,1757003451.9011874,0.008336067199707031
1757003454.4212587,1757003454.4295716,0.00831294059753418
1757003456.515252,1757003456.5276423,0.01239013671875
1757003458.969357,1757003458.9774628,0.008105754852294922
1757003461.6056793,1757003461.6138387,0.008159399032592773
1757003462.9895473,1757003462.9976814,0.008134126663208008
1757003465.4825618,1757003465.4909112,0.008349418640136719
1757003467.3995867,1757003467.407787,0.008200407028198242
1757003469.4974487,1757003469.5055509,0.008102178573608398
1757003471.7083607,1757003471.7164216,0.008060932159423828
1757003473.5711808,1757003473.579495,0.008314132690429688
1757003475.7069528,1757003475.7154436,0.008490800857543945
1757003477.4938157,1757003477.5018814,0.00806570053100586
1757003479.897189,1757003479.9091098,0.011920928955078125
1757003481.390572,1757003481.397552,0.006979942321777344
1757003484.0415955,1757003484.0482173,0.006621837615966797
1757003486.1015751,1757003486.1084902,0.006915092468261719
1757003487.1348085,1757003487.147222,0.012413501739501953
1757003489.5776837,1757003489.5859792,0.008295536041259766
1757003491.5628345,1757003491.570744,0.007909536361694336
1757003493.2654538,1757003493.277571,0.012117147445678711
1757003495.3938372,1757003495.4020247,0.008187532424926758
1757003497.9526432,1757003497.9601536,0.00751042366027832
1757003500.1270535,1757003500.133818,0.006764411926269531
1757003505.2394507,1757003505.2477498,0.008299112319946289
1757003507.5622604,1757003507.5689752,0.006714820861816406
1757003510.090239,1757003510.0987191,0.008480072021484375
1757003514.9260108,1757003514.934512,0.008501052856445312
1757003518.8328211,1757003518.8410282,0.008207082748413086
1757003520.6005702,1757003520.6086824,0.008112192153930664
1757003646.1187775,1757003646.1257274,0.006949901580810547
1757003646.3871987,1757003646.3938072,0.006608486175537109
1757003646.6445656,1757003646.652741,0.008175373077392578
1757003646.8490312,1757003646.857043,0.008011817932128906
1757003647.0540876,1757003647.0616283,0.007540702819824219
1757003647.2599707,1757003647.268112,0.008141279220581055
1757003647.4680738,1757003647.474764,0.006690263748168945
1757003647.712558,1757003647.7207541,0.008196115493774414
1757003647.9769547,1757003647.9849234,0.007968664169311523
1757003648.2405274,1757003648.247142,0.00661468505859375
1757003648.4425871,1757003648.4507885,0.008201360702514648
1757003648.6476507,1757003648.6558087,0.008157968521118164
1757003648.8665295,1757003648.8746026,0.008073091506958008
1757003649.088751,1757003649.0969718,0.008220672607421875
1757003649.379562,1757003649.3874655,0.007903575897216797
1757003651.6165385,1757003651.6243358,0.0077972412109375
1757003651.887222,1757003651.8956585,0.008436441421508789
1757003652.3288755,1757003652.3370507,0.008175134658813477
1757003652.6042502,1757003652.6123705,0.008120298385620117
1757003652.9534824,1757003652.9615445,0.008062124252319336
1757003653.2255337,1757003653.2339864,0.008452653884887695
1757003653.5981145,1757003653.6059694,0.007854938507080078
1757003653.8510993,1757003653.8624132,0.011313915252685547
1757003654.2849548,1757003654.2928898,0.007935047149658203
1757003654.52966,1757003654.5420089,0.01234889030456543
1757003654.8677833,1757003654.8743658,0.006582498550415039
1757003655.1285493,1757003655.1364408,0.007891416549682617
1757003655.5036602,1757003655.5116854,0.008025169372558594
1757003655.7465203,1757003655.7545102,0.007989883422851562
1757003656.0770242,1757003656.0835977,0.00657343864440918
1757003656.3446057,1757003656.3562071,0.011601448059082031
1757003656.7770312,1757003656.7846503,0.007619142532348633
1757003657.0347064,1757003657.0424502,0.00774383544921875
1757003657.3299356,1757003657.3383348,0.008399248123168945
1757003657.648988,1757003657.655657,0.006669044494628906
1757003657.9096627,1757003657.9176946,0.008031845092773438
1757003658.2493656,1757003658.2615333,0.012167692184448242
1757003658.5690424,1757003658.5754368,0.006394386291503906
1757003658.81263,1757003658.820608,0.007977962493896484
1757003659.1325355,1757003659.1410894,0.00855398178100586
1757003659.4640164,1757003659.473136,0.009119510650634766
1757003659.7078083,1757003659.7174282,0.009619951248168945
1757003660.0544193,1757003660.0623767,0.00795745849609375
1757003660.3917007,1757003660.3996785,0.007977724075317383
1757003660.6462297,1757003660.6577635,0.011533737182617188
1757003660.9807189,1757003660.9874701,0.006751298904418945
1757003661.2806625,1757003661.289052,0.008389472961425781
1757003661.6033127,1757003661.6113799,0.008067131042480469
1757003661.8528605,1757003661.8595417,0.006681203842163086
1757003662.1748657,1757003662.1828272,0.007961511611938477
1757003662.4290829,1757003662.4358552,0.006772279739379883
1757003662.7661242,1757003662.7743614,0.008237123489379883
1757003663.0280685,1757003663.0354862,0.0074176788330078125
1757003663.4225352,1757003663.4304535,0.007918357849121094
1757003663.6881812,1757003663.6955478,0.007366657257080078
1757003663.9710567,1757003663.9791572,0.008100509643554688
1757003664.3001215,1757003664.3084624,0.008340835571289062
1757003664.6217337,1757003664.6296358,0.007902145385742188
1757003664.8694816,1757003664.8773637,0.007882118225097656
1757003665.189647,1757003665.1976802,0.008033275604248047
1757003665.5176628,1757003665.531911,0.014248132705688477
1757003665.773097,1757003665.781784,0.008687019348144531
1757003666.1011534,1757003666.1075304,0.006376981735229492
1757003666.3642,1757003666.372356,0.00815582275390625
1757003666.8058503,1757003666.8120947,0.0062444210052490234
1757003667.072851,1757003667.0807247,0.007873773574829102
1757003667.4497564,1757003667.4576888,0.007932424545288086
1757003667.684398,1757003667.6957912,0.011393308639526367
1757003668.0358963,1757003668.0469847,0.011088371276855469
1757003668.3247979,1757003668.3361323,0.011334419250488281
1757003668.644876,1757003668.6553082,0.010432243347167969
1757003668.983344,1757003668.991197,0.007853031158447266
1757003669.2470367,1757003669.2537987,0.006762027740478516
1757003669.6150331,1757003669.6228218,0.007788658142089844
1757003669.8606448,1757003669.8702512,0.009606361389160156
1757003670.191054,1757003670.1982713,0.0072171688079833984
1757003670.5176597,1757003670.5257533,0.008093595504760742
1757003670.7677038,1757003670.7773542,0.009650468826293945
1757003671.0914712,1757003671.0995042,0.008033037185668945
1757003671.4133337,1757003671.4213753,0.008041620254516602
1757003671.7187207,1757003671.7265315,0.007810831069946289
1757003671.979041,1757003671.9871864,0.008145332336425781
1757003672.332873,1757003672.3395448,0.0066716670989990234
1757003672.6591737,1757003672.6669474,0.007773637771606445
1757003672.9329674,1757003672.941296,0.008328676223754883
1757003673.2725253,1757003673.279033,0.0065076351165771484
1757003673.573285,1757003673.5812728,0.007987737655639648
1757003673.824189,1757003673.8318872,0.0076982975006103516
1757003674.1525266,1757003674.160495,0.007968425750732422
1757003674.3885279,1757003674.3965027,0.007974863052368164
1757003674.8298872,1757003674.8376567,0.007769584655761719
1757003675.0821764,1757003675.0905173,0.008340835571289062
1757003675.5164123,1757003675.5239258,0.007513523101806641
1757003675.8248208,1757003675.8325777,0.007756948471069336
1757003676.0968225,1757003676.104932,0.008109569549560547
1757003676.4464002,1757003676.454109,0.00770878791809082
1757003676.6909344,1757003676.6980045,0.007070064544677734
1757003677.0184765,1757003677.0249765,0.0065000057220458984
1757003677.3528476,1757003677.363861,0.011013507843017578
1757003677.6106415,1757003677.6220486,0.011407136917114258
1757003678.096732,1757003678.1076717,0.010939836502075195
1757003678.3495255,1757003678.3563442,0.0068187713623046875
1757003678.8051028,1757003678.8119483,0.0068454742431640625
1757003679.0493455,1757003679.0568318,0.0074863433837890625
1757003679.4883497,1757003679.4962225,0.007872819900512695
1757003679.7230582,1757003679.731064,0.008005857467651367
1757003680.2193916,1757003680.2271194,0.007727861404418945
1757003680.4679809,1757003680.474671,0.006690025329589844
1757003680.7938654,1757003680.8020923,0.008226871490478516
1757003681.1146986,1757003681.1214619,0.0067632198333740234
1757003681.3577886,1757003681.3656838,0.007895231246948242
1757003681.707855,1757003681.7158647,0.008009672164916992
1757003681.9684837,1757003681.9800742,0.01159048080444336
1757003682.3518817,1757003682.358207,0.006325244903564453
1757003682.609332,1757003682.617486,0.008153915405273438
1757003682.9444106,1757003682.9522786,0.007868051528930664
1757003683.2287102,1757003683.236977,0.008266925811767578
1757003683.55995,1757003683.5663865,0.006436347961425781
1757003683.8410823,1757003683.8484511,0.007368803024291992
1757003684.2061617,1757003684.2140822,0.007920503616333008
1757003684.4523919,1757003684.4642112,0.01181936264038086
1757003684.7958343,1757003684.8039405,0.008106231689453125
1757003685.1128685,1757003685.11928,0.006411552429199219
