1757003965.530581,1757003965.5568128,0.026231765747070312
1757003965.7198706,1757003965.7204883,0.0006177425384521484
1757003965.98327,1757003966.0115073,0.028237342834472656
1757003966.1524305,1757003966.1530926,0.0006620883941650391
1757003966.416499,1757003966.443954,0.02745509147644043
1757003966.5808525,1757003966.5814986,0.0006461143493652344
1757003966.8991,1757003966.9309847,0.03188467025756836
1757003967.0801997,1757003967.080816,0.0006163120269775391
1757003967.3524208,1757003967.38181,0.029389142990112305
1757003967.5268223,1757003967.5274463,0.0006239414215087891
1757003967.7980516,1757003967.7987366,0.0006849765777587891
1757003968.073356,1757003968.0993474,0.025991439819335938
1757003968.2439618,1757003968.2445946,0.0006327629089355469
1757003968.4950383,1757003968.5296068,0.03456854820251465
1757003968.68338,1757003968.6840549,0.0006749629974365234
1757003968.9376452,1757003968.969473,0.031827688217163086
1757003969.1134915,1757003969.1141412,0.0006496906280517578
1757003969.3636503,1757003969.3906643,0.02701401710510254
1757003969.5264528,1757003969.5270798,0.0006270408630371094
1757003969.8488345,1757003969.8804812,0.031646728515625
1757003970.0359387,1757003970.0664284,0.030489683151245117
1757003970.2065513,1757003970.2071528,0.0006015300750732422
1757003970.45793,1757003970.4851203,0.027190208435058594
1757003970.6324227,1757003970.6330328,0.0006101131439208984
1757003970.8904724,1757003970.891072,0.0005996227264404297
1757003971.147204,1757003971.1803412,0.03313732147216797
1757003971.3199935,1757003971.3206177,0.0006241798400878906
1757003971.5856304,1757003971.5862696,0.0006392002105712891
1757003971.8395798,1757003971.8658135,0.026233673095703125
1757003972.032098,1757003972.0327258,0.0006277561187744141
1757003972.26938,1757003972.2997887,0.030408620834350586
1757003972.4358065,1757003972.4364238,0.0006172657012939453
1757003972.6815054,1757003972.7127829,0.03127741813659668
1757003972.920262,1757003972.9512024,0.03094029426574707
1757003973.09226,1757003973.0928519,0.0005919933319091797
1757003973.362679,1757003973.3940663,0.0313873291015625
1757003973.542991,1757003973.5436215,0.0006306171417236328
1757003973.8151882,1757003973.84644,0.03125190734863281
1757003973.9929936,1757003973.9936032,0.0006096363067626953
1757007861.0228217,1757007861.02518,0.0023584365844726562
1757007861.175617,1757007861.17661,0.0009930133819580078
1757007861.2540188,1757007861.254728,0.0007092952728271484
1757007864.4339256,1757007864.4349856,0.0010600090026855469
1757007864.6225746,1757007864.6545389,0.03196430206298828
1757007864.7495995,1757007864.7506146,0.0010151863098144531
1757007864.9367933,1757007864.96323,0.026436567306518555
1757007865.057794,1757007865.0587714,0.0009772777557373047
1757007865.2440708,1757007865.2723203,0.028249502182006836
1757007865.3648922,1757007865.3659096,0.0010173320770263672
1757007865.5513928,1757007865.5821366,0.030743837356567383
1757007865.6668322,1757007865.6677854,0.0009531974792480469
1757007865.8589787,1757007865.887454,0.028475284576416016
1757007865.9811542,1757007865.98218,0.0010259151458740234
1757007866.1668515,1757007866.193017,0.026165485382080078
1757007866.282722,1757007866.2839375,0.0012154579162597656
1757007866.4682055,1757007866.5005805,0.03237509727478027
1757007866.5927446,1757007866.5936825,0.0009379386901855469
1757007866.7885718,1757007866.815674,0.027102231979370117
1757007866.9082854,1757007866.9092453,0.0009598731994628906
1757007867.0952237,1757007867.121782,0.026558399200439453
1757007867.1992083,1757007867.2001977,0.0009894371032714844
1757007867.3939717,1757007867.4200914,0.026119709014892578
1757007867.5030272,1757007867.5040145,0.0009872913360595703
1757007867.6997585,1757007867.7267354,0.026976823806762695
1757007867.8179111,1757007867.8190305,0.001119375228881836
1757007868.0166824,1757007868.0485435,0.031861066818237305
1757007868.1273882,1757007868.128431,0.0010428428649902344
1757007868.3176448,1757007868.3437512,0.02610635757446289
1757007868.421528,1757007868.4226117,0.0010836124420166016
1757007868.6250117,1757007868.6261082,0.001096487045288086
1757007868.8119414,1757007868.8387892,0.02684783935546875
1757007868.9500322,1757007868.9510589,0.0010266304016113281
1757007869.1354592,1757007869.1705282,0.03506898880004883
1757007869.2834191,1757007869.2843068,0.0008876323699951172
1757007869.4672146,1757007869.5000372,0.032822608947753906
1757007869.6400626,1757007869.6663415,0.026278972625732422
1757007869.742318,1757007869.7433574,0.0010395050048828125
1757007870.0510864,1757007870.0771604,0.026073932647705078
1757007870.1666298,1757007870.1676767,0.001046895980834961
1757007870.3676927,1757007870.394206,0.026513338088989258
1757007870.4780319,1757007870.4789686,0.0009367465972900391
1757007870.698575,1757007870.7261808,0.027605772018432617
1757007870.8271897,1757007870.8283172,0.001127481460571289
1757007871.0128872,1757007871.0396395,0.026752233505249023
1757007871.1269526,1757007871.1280932,0.001140594482421875
1757007871.3300354,1757007871.356639,0.02660346031188965
1757007871.4380882,1757007871.4390094,0.0009212493896484375
1757007871.656343,1757007871.682757,0.026413917541503906
1757007871.7609296,1757007871.7619338,0.0010042190551757812
1757007871.9859457,1757007872.0124655,0.026519775390625
1757007872.0907865,1757007872.0918024,0.0010159015655517578
1757007872.3260791,1757007872.3524966,0.02641749382019043
1757007872.4324634,1757007872.4335327,0.0010693073272705078
1757007872.6381838,1757007872.6390874,0.0009036064147949219
1757007872.8255024,1757007872.8578088,0.03230643272399902
1757007872.9832797,1757007873.009768,0.026488304138183594
1757007873.0887256,1757007873.0898015,0.0010759830474853516
1757007873.3048732,1757007873.331611,0.026737689971923828
1757007873.4123423,1757007873.4134023,0.0010600090026855469
1757007873.6289206,1757007873.6549315,0.026010990142822266
1757007873.734207,1757007873.7351723,0.0009653568267822266
1757007873.9524038,1757007873.9792297,0.026825904846191406
1757007874.0627635,1757007874.0638666,0.0011031627655029297
1757007874.2791975,1757007874.305641,0.0264434814453125
1757007874.3849838,1757007874.3861895,0.0012056827545166016
1757007874.605312,1757007874.6321404,0.026828289031982422
1757007874.7274494,1757007874.7285247,0.0010752677917480469
1757007875.0839453,1757007875.1102211,0.0262758731842041
1757007875.1937196,1757007875.1947894,0.001069784164428711
1757007875.4237444,1757007875.4508116,0.027067184448242188
1757007875.5309718,1757007875.5319896,0.0010178089141845703
1757007875.761492,1757007875.7876103,0.02611827850341797
1757007875.8680725,1757007875.8690238,0.0009512901306152344
1757007876.1115181,1757007876.112581,0.0010628700256347656
1757007876.3047922,1757007876.3333404,0.028548240661621094
1757007876.4461029,1757007876.4470732,0.0009703636169433594
1757007876.639014,1757007876.680576,0.04156208038330078
1757007876.8053694,1757007876.8320336,0.026664257049560547
1757007876.9189425,1757007876.9200377,0.0010952949523925781
1757007877.1360354,1757007877.1625578,0.026522397994995117
1757007877.2480373,1757007877.249173,0.0011355876922607422
1757007877.4737976,1757007877.5011888,0.02739119529724121
1757007877.5900075,1757007877.591073,0.0010654926300048828
1757007877.795045,1757007877.827546,0.0325009822845459
1757007877.919049,1757007877.9201472,0.0010981559753417969
1757007878.126604,1757007878.1534872,0.02688312530517578
1757007878.2375796,1757007878.2385957,0.0010161399841308594
1757007878.4506922,1757007878.4518158,0.001123666763305664
1757007878.6487813,1757007878.6751165,0.02633523941040039
1757007878.7651837,1757007878.7663732,0.0011894702911376953
1757007878.970449,1757007878.9974182,0.026969194412231445
1757007879.0821192,1757007879.0831692,0.0010499954223632812
1757007879.4134574,1757007879.4400885,0.02663111686706543
1757007879.6048346,1757007879.6309783,0.026143789291381836
1757007879.7265277,1757007879.72789,0.0013623237609863281
1757007879.9369273,1757007879.9635878,0.026660442352294922
1757007880.054129,1757007880.0553534,0.001224517822265625
1757007880.259763,1757007880.286538,0.026774883270263672
1757007880.3843799,1757007880.3855124,0.0011324882507324219
1757007880.6068213,1757007880.6337063,0.026885032653808594
1757007880.7335596,1757007880.7345598,0.0010001659393310547
1757007880.9552283,1757007880.9815547,0.026326417922973633
1757007881.0902927,1757007881.0914278,0.001135110855102539
1757007881.3112469,1757007881.3384657,0.02721881866455078
1757007881.4555883,1757007881.4570494,0.001461029052734375
1757007881.6656873,1757007881.692962,0.027274608612060547
1757007881.8802447,1757007881.923247,0.04300236701965332
1757007882.053425,1757007882.0554588,0.002033710479736328
1757007882.2573514,1757007882.2921937,0.03484225273132324
1757007882.4000533,1757007882.4010115,0.0009582042694091797
1757007882.6228383,1757007882.6240287,0.0011904239654541016
1757007882.8169446,1757007882.843166,0.026221513748168945
1757007882.9468045,1757007882.9481256,0.0013210773468017578
1757007883.1729379,1757007883.1989424,0.026004552841186523
1757007883.3050127,1757007883.3060794,0.0010666847229003906
1757007883.5123355,1757007883.5419655,0.029629945755004883
1757007883.6537657,1757007883.6548018,0.0010361671447753906
1757007883.8632853,1757007883.8643937,0.001108407974243164
1757007884.139636,1757007884.16697,0.027333974838256836
1757007884.2530491,1757007884.2541323,0.0010831356048583984
1757007884.4884949,1757007884.5149298,0.026434898376464844
1757007884.6019182,1757007884.6030447,0.0011265277862548828
1757007884.8276289,1757007884.8286824,0.0010535717010498047
1757007885.0230374,1757007885.0498343,0.026796817779541016
1757007885.1683767,1757007885.1693363,0.0009596347808837891
1757007885.377978,1757007885.4049056,0.026927471160888672
1757007885.538669,1757007885.5396657,0.0009965896606445312
1757007885.7655911,1757007885.792974,0.027382850646972656
1757007885.8827765,1757007885.8837726,0.0009961128234863281
1757007886.1882217,1757007886.2150671,0.026845455169677734
1757007886.3364928,1757007886.3632436,0.026750802993774414
1757007886.4498148,1757007886.4508753,0.00106048583984375
1757007886.7543116,1757007886.7814865,0.027174949645996094
1757007886.903066,1757007886.9306877,0.027621746063232422
1757007887.020547,1757007887.0216072,0.0010602474212646484
1757007887.2487116,1757007887.2754211,0.026709556579589844
1757007887.4530237,1757007887.4791875,0.026163816452026367
1757007887.5673916,1757007887.5683715,0.0009799003601074219
1757007887.7787924,1757007887.8053875,0.026595115661621094
1757007887.9064379,1757007887.907572,0.0011341571807861328
1757007888.1441083,1757007888.1451643,0.0010559558868408203
1757007888.36919,1757007888.3957777,0.026587724685668945
1757007888.523707,1757007888.5249152,0.0012083053588867188
1757007888.7218614,1757007888.7547252,0.03286385536193848
1757007888.9070354,1757007888.9080684,0.0010330677032470703
1757007889.0963655,1757007889.123125,0.026759624481201172
1757007889.2510824,1757007889.2520316,0.0009491443634033203
1757007889.4460678,1757007889.4728515,0.02678370475769043
1757007889.5754478,1757007889.5766344,0.0011866092681884766
1757007889.7691445,1757007889.8014216,0.03227710723876953
1757007889.916194,1757007889.917286,0.0010919570922851562
1757007890.1090658,1757007890.1352966,0.026230812072753906
1757007890.2462504,1757007890.247242,0.0009915828704833984
1757007890.4409776,1757007890.4728022,0.031824588775634766
1757007890.566409,1757007890.5673892,0.0009801387786865234
1757007890.773673,1757007890.8046844,0.031011343002319336
1757007890.9045029,1757007890.9057302,0.0012273788452148438
1757007891.1263025,1757007891.1529033,0.02660083770751953
1757007891.2384992,1757007891.2395236,0.001024484634399414
1757007891.4482503,1757007891.474791,0.026540756225585938
1757007891.5620732,1757007891.5631273,0.0010540485382080078
1757007891.787429,1757007891.8137481,0.026319026947021484
1757007891.9058034,1757007891.9070096,0.0012061595916748047
1757007892.109354,1757007892.1358612,0.026507139205932617
1757007892.2717016,1757007892.272787,0.001085519790649414
1757007892.4683204,1757007892.4946985,0.026378154754638672
1757007892.581381,1757007892.582435,0.0010538101196289062
1757007892.7866514,1757007892.8135877,0.02693629264831543
1757007892.9105105,1757007892.9114506,0.0009400844573974609
1757007893.1161437,1757007893.142695,0.026551246643066406
1757007893.2430806,1757007893.2441916,0.0011110305786132812
1757007893.4442291,1757007893.4707,0.02647089958190918
1757007893.5583894,1757007893.5595043,0.0011148452758789062
1757007893.7646322,1757007893.7968678,0.03223562240600586
1757007893.8879628,1757007893.8887312,0.0007684230804443359
1757007895.5847173,1757007895.6178958,0.03317856788635254
1757007897.142602,1757007897.1720088,0.02940678596496582
1757007898.7183979,1757007898.746246,0.027848243713378906
1757007900.294463,1757007900.3226967,0.028233766555786133
1757007901.8809152,1757007901.9103696,0.029454469680786133
1757007903.4659295,1757007903.4932349,0.02730536460876465
1757007905.130847,1757007905.1581311,0.02728414535522461
1757007906.6921623,1757007906.7191396,0.0269773006439209
1757007908.3453636,1757007908.372616,0.0272524356842041
1757007909.905775,1757007909.9326973,0.026922225952148438
1757007911.5645285,1757007911.5912848,0.02675628662109375
1757007913.135313,1757007913.163365,0.02805185317993164
1757007914.8487198,1757007914.877975,0.029255151748657227
1757007916.3977685,1757007916.430517,0.03274846076965332
1757007917.9697878,1757007917.9968572,0.0270693302154541
1757007919.5322068,1757007919.532964,0.0007572174072265625
1757007921.1633906,1757007921.1911802,0.027789592742919922
1757007922.8216732,1757007922.8479972,0.026324033737182617
1757007924.3744738,1757007924.4180243,0.04355049133300781
1757007926.093189,1757007926.1369023,0.04371333122253418
1757007927.768512,1757007927.7954247,0.026912689208984375
1757007929.3341675,1757007929.3612387,0.027071237564086914
1757007930.9129093,1757007930.944631,0.03172183036804199
1757007932.6850653,1757007932.7178276,0.03276228904724121
1757007934.2898817,1757007934.290645,0.0007631778717041016
1757007936.0678215,1757007936.0949957,0.02717423439025879
1757007937.7326841,1757007937.7334354,0.0007512569427490234
1757007939.4971664,1757007939.5234551,0.026288747787475586
1757007941.1587663,1757007941.1896417,0.030875444412231445
1757007942.8198864,1757007942.8477058,0.027819395065307617
1757007942.9953825,1757007942.9960356,0.0006530284881591797
1757007943.206423,1757007943.231721,0.025297880172729492
1757007943.3487167,1757007943.3493588,0.0006420612335205078
1757007943.5567007,1757007943.582032,0.02533125877380371
1757007943.6845741,1757007943.6852028,0.0006287097930908203
1757007943.894546,1757007943.9201584,0.025612354278564453
1757007944.0181315,1757007944.018805,0.0006735324859619141
1757007944.2709877,1757007944.2976923,0.02670454978942871
1757007944.4031937,1757007944.4039273,0.0007336139678955078
1757007944.6253307,1757007944.6507971,0.025466442108154297
1757007944.7408745,1757007944.7416503,0.0007758140563964844
1757007944.963922,1757007944.964645,0.0007228851318359375
1757007945.1625245,1757007945.1884632,0.025938749313354492
1757007945.3045423,1757007945.3051796,0.0006372928619384766
1757007945.511804,1757007945.5368876,0.025083541870117188
1757007945.6300013,1757007945.6306853,0.0006840229034423828
1757007945.8859327,1757007945.924583,0.0386502742767334
1757007946.0770783,1757007946.102315,0.02523660659790039
1757007946.1905613,1757007946.1912427,0.0006814002990722656
1757007946.4115143,1757007946.4380438,0.026529550552368164
1757007946.529715,1757007946.530376,0.0006608963012695312
1757007946.7439268,1757007946.7700996,0.026172876358032227
1757007946.8582482,1757007946.858879,0.0006308555603027344
1757007947.0734122,1757007947.0991654,0.025753259658813477
1757007947.261797,1757007947.2624614,0.0006644725799560547
1757007947.4608333,1757007947.4860885,0.025255203247070312
1757007947.5982661,1757007947.598937,0.0006709098815917969
1757007947.8017876,1757007947.8311005,0.029312849044799805
1757007947.9331398,1757007947.933763,0.0006232261657714844
1757007948.1513543,1757007948.1519616,0.0006072521209716797
1757007948.3784177,1757007948.4043028,0.02588510513305664
1757007948.5545712,1757007948.5552645,0.0006933212280273438
1757007948.7905319,1757007948.8160412,0.025509357452392578
1757007948.9124053,1757007948.913048,0.0006427764892578125
1757007949.1249056,1757007949.1510875,0.026181936264038086
1757007949.25981,1757007949.2604458,0.0006358623504638672
1757007949.4724898,1757007949.504278,0.03178811073303223
1757007949.608265,1757007949.6088812,0.0006163120269775391
1757007949.8146029,1757007949.8453875,0.03078460693359375
1757007949.9564414,1757007949.9571438,0.0007023811340332031
1757007950.190089,1757007950.215589,0.025500059127807617
1757007950.305481,1757007950.3061547,0.0006737709045410156
1757007950.5506794,1757007950.5761242,0.025444746017456055
1757007950.6707075,1757007950.6714208,0.000713348388671875
1757007950.8982818,1757007950.8988943,0.0006124973297119141
1757007951.1020496,1757007951.127349,0.0252993106842041
1757007951.2268088,1757007951.2274597,0.0006508827209472656
1757007951.4737127,1757007951.5019584,0.02824568748474121
1757007951.6359339,1757007951.664068,0.02813410758972168
1757007951.757792,1757007951.7584963,0.0007042884826660156
1757007951.9750855,1757007952.0008693,0.025783777236938477
1757007952.1018412,1757007952.102541,0.0006997585296630859
1757007952.3104155,1757007952.3358548,0.02543926239013672
1757007952.4344807,1757007952.4351766,0.0006959438323974609
1757007952.6428478,1757007952.6721864,0.029338598251342773
1757007952.8210483,1757007952.846429,0.025380849838256836
1757007952.933921,1757007952.9345815,0.0006604194641113281
1757007953.155852,1757007953.181759,0.025907039642333984
1757007953.2599173,1757007953.2605903,0.0006730556488037109
1757007953.487049,1757007953.487667,0.00061798095703125
1757007953.6940088,1757007953.718995,0.02498626708984375
1757007953.810669,1757007953.81139,0.000720977783203125
1757007954.0607908,1757007954.0858812,0.025090456008911133
1757007954.1827493,1757007954.18367,0.0009207725524902344
1757007954.3850882,1757007954.410618,0.025529861450195312
1757007954.5046742,1757007954.505344,0.0006697177886962891
1757007954.7057614,1757007954.730437,0.024675607681274414
1757007954.8192036,1757007954.8198607,0.0006570816040039062
1757007955.032002,1757007955.0567343,0.024732351303100586
1757007955.1440904,1757007955.1447184,0.0006279945373535156
1757007955.4044495,1757007955.4343631,0.029913663864135742
1757007955.5132177,1757007955.5139406,0.0007228851318359375
1757007955.716387,1757007955.7413814,0.024994373321533203
1757007955.8279128,1757007955.8285549,0.0006420612335205078
1757007956.1371343,1757007956.162515,0.025380611419677734
1757007956.2445886,1757007956.2452471,0.0006585121154785156
1757007956.4520626,1757007956.4767566,0.024693965911865234
1757007956.612096,1757007956.6128118,0.0007157325744628906
1757007956.827562,1757007956.8580189,0.0304567813873291
1757007956.9407876,1757007956.9414082,0.0006206035614013672
1757007957.1482313,1757007957.1733363,0.025104999542236328
1757007957.2573535,1757007957.2579958,0.0006422996520996094
1757007957.4549055,1757007957.4555562,0.0006506443023681641
1757007957.6428144,1757007957.668606,0.025791645050048828
1757007957.75021,1757007957.7509272,0.0007171630859375
1757007957.994405,1757007958.0198724,0.025467395782470703
1757007958.1078618,1757007958.108573,0.0007112026214599609
1757007958.3061173,1757007958.3067899,0.0006725788116455078
1757007958.500087,1757007958.525794,0.025707006454467773
1757007958.6037252,1757007958.6044078,0.0006825923919677734
1757007958.8171315,1757007958.8177135,0.0005819797515869141
1757007959.002768,1757007959.030764,0.027996063232421875
1757007959.1734662,1757007959.211243,0.03777670860290527
1757007959.2923675,1757007959.2930691,0.0007016658782958984
1757007959.5105143,1757007959.5364146,0.02590036392211914
1757007959.6332254,1757007959.6338608,0.0006353855133056641
1757007959.820583,1757007959.8456123,0.02502918243408203
1757007959.931686,1757007959.932315,0.0006291866302490234
1757007960.1312394,1757007960.1560998,0.024860382080078125
1757007960.241515,1757007960.2421677,0.0006527900695800781
1757007960.482494,1757007960.5139387,0.031444549560546875
1757007960.599708,1757007960.6003377,0.0006296634674072266
1757007960.8045094,1757007960.8051279,0.0006184577941894531
1757007961.0104973,1757007961.035522,0.0250246524810791
1757007961.1256711,1757007961.1263137,0.0006425380706787109
1757007961.3518336,1757007961.3767543,0.02492070198059082
1757007961.5246487,1757007961.5253153,0.0006666183471679688
1757007961.7106721,1757007961.7408588,0.03018665313720703
1757007961.8221154,1757007961.8227432,0.0006277561187744141
1757007962.0224128,1757007962.0484636,0.026050806045532227
1757007962.1286826,1757007962.1293757,0.0006930828094482422
1757007962.3540418,1757007962.379075,0.025033235549926758
1757007962.476163,1757007962.4768252,0.0006623268127441406
1757007962.6957502,1757007962.696388,0.0006377696990966797
1757007962.9376552,1757007962.9698837,0.03222846984863281
1757007963.0620885,1757007963.062744,0.0006554126739501953
1757007963.2644467,1757007963.292706,0.02825927734375
1757007963.369933,1757007963.3706174,0.0006844997406005859
1757007963.5785694,1757007963.5791655,0.0005960464477539062
1757007963.8122544,1757007963.837591,0.025336503982543945
1757007963.9171882,1757007963.917826,0.0006377696990966797
1757007964.2119565,1757007964.2373493,0.025392770767211914
1757007964.3572574,1757007964.3578665,0.0006091594696044922
1757007964.5469549,1757007964.577158,0.03020310401916504
1757007964.6576126,1757007964.6582608,0.0006482601165771484
1757007964.881472,1757007964.909947,0.028474807739257812
1757007964.9906378,1757007964.9912202,0.0005824565887451172
1757007965.229804,1757007965.2548778,0.025073766708374023
1757007965.3342974,1757007965.3349323,0.0006349086761474609
1757007965.6389484,1757007965.6675396,0.028591156005859375
1757007965.7553627,1757007965.7560706,0.0007078647613525391
1757007965.948699,1757007965.9738388,0.025139808654785156
1757007966.0620403,1757007966.0627458,0.0007054805755615234
1757007966.3195393,1757007966.3451545,0.025615215301513672
1757007966.458848,1757007966.459532,0.0006840229034423828
1757007966.6632512,1757007966.6920047,0.02875351905822754
1757007966.7792501,1757007966.7801116,0.0008614063262939453
1757007966.9715173,1757007966.9981658,0.026648521423339844
1757007967.075475,1757007967.076181,0.0007059574127197266
1757007967.2868845,1757007967.2875319,0.0006473064422607422
1757007967.530417,1757007967.5595584,0.02914142608642578
1757007967.6478333,1757007967.648502,0.0006687641143798828
1757007967.8483524,1757007967.874826,0.026473522186279297
1757007967.9571524,1757007967.9578803,0.0007278919219970703
1757007968.1699643,1757007968.1706257,0.0006613731384277344
1757007968.4085784,1757007968.4372883,0.028709888458251953
1757007968.518017,1757007968.5186715,0.0006544589996337891
1757007968.8132775,1757007968.842099,0.028821468353271484
1757007968.9595907,1757007968.960195,0.0006043910980224609
1757007969.1610563,1757007969.1921287,0.031072378158569336
1757007969.2852702,1757007969.288469,0.003198862075805664
1757007969.502029,1757007969.5269217,0.024892807006835938
1757007969.6614625,1757007969.662245,0.0007824897766113281
1757007969.8554616,1757007969.8562284,0.000766754150390625
1757007970.0592136,1757007970.0845017,0.025288105010986328
1757007970.1655986,1757007970.1662834,0.0006847381591796875
1757007970.375478,1757007970.3761663,0.0006883144378662109
1757007970.5678594,1757007970.597871,0.030011653900146484
1757007970.7435627,1757007970.7705863,0.0270235538482666
1757007970.8532035,1757007970.853896,0.0006923675537109375
1757007971.0800378,1757007971.0806525,0.0006146430969238281
1757007971.2693667,1757007971.300222,0.030855178833007812
1757007971.3895888,1757007971.3903582,0.0007693767547607422
1757007971.592331,1757007971.6200151,0.02768421173095703
1757007971.7533975,1757007971.754024,0.0006265640258789062
1757007971.9508357,1757007971.9514515,0.0006158351898193359
1757007972.138134,1757007972.1676967,0.029562711715698242
1757007972.2515047,1757007972.2521818,0.0006771087646484375
1757007972.4608727,1757007972.4615915,0.0007188320159912109
1757007972.6606975,1757007972.686241,0.0255434513092041
1757007972.8160434,1757007972.816706,0.0006625652313232422
1757007973.0176733,1757007973.055843,0.03816986083984375
1757007973.1382287,1757007973.138864,0.0006353855133056641
1757007973.3460915,1757007973.3710425,0.02495098114013672
1757007973.454554,1757007973.4552395,0.0006854534149169922
1757007973.676279,1757007973.6769629,0.0006837844848632812
1757007973.9128366,1757007973.9435503,0.030713796615600586
1757007974.0278802,1757007974.0286345,0.0007543563842773438
1757007974.3512044,1757007974.3844776,0.03327322006225586
1757007974.4662054,1757007974.4669056,0.0007002353668212891
1757007974.704344,1757007974.7049935,0.0006494522094726562
1757007974.9490688,1757007974.9784012,0.029332399368286133
1757007975.0611243,1757007975.0616956,0.0005712509155273438
1757007975.3606436,1757007975.387272,0.02662825584411621
1757007975.5027082,1757007975.5034075,0.0006992816925048828
1757007975.707004,1757007975.7364137,0.02940964698791504
1757007975.8181927,1757007975.81889,0.0006973743438720703
1757007976.036008,1757007976.0610392,0.025031328201293945
1757007976.1994205,1757007976.2001376,0.0007171630859375
1757007976.4002817,1757007976.4009871,0.0007054805755615234
1757007976.6139636,1757007976.6388361,0.024872541427612305
1757007976.7218854,1757007976.7225935,0.0007081031799316406
1757007976.9273877,1757007976.9279988,0.0006110668182373047
1757007977.1661992,1757007977.1949816,0.028782367706298828
1757007977.2760546,1757007977.2766936,0.0006389617919921875
1757007977.5830708,1757007977.6102245,0.027153730392456055
1757007977.697744,1757007977.698433,0.0006890296936035156
1757007977.897307,1757007977.9222798,0.024972915649414062
1757007978.003943,1757007978.0045974,0.0006544589996337891
1757007978.2684424,1757007978.2980697,0.029627323150634766
1757007978.3952138,1757007978.3958702,0.0006563663482666016
1757007978.6162689,1757007978.6417851,0.025516271591186523
1757007978.7367804,1757007978.7373855,0.0006051063537597656
1757007978.9335587,1757007978.958311,0.024752378463745117
1757007979.1005347,1757007979.1012907,0.0007560253143310547
1757007979.2976983,1757007979.32639,0.028691768646240234
1757007979.4318476,1757007979.4576225,0.02577495574951172
1757007979.5393355,1757007979.5400488,0.000713348388671875
1757007979.7467175,1757007979.7473853,0.0006678104400634766
1757007979.9356637,1757007979.970312,0.03464841842651367
1757007980.1051514,1757007980.1314707,0.026319265365600586
1757007980.2158594,1757007980.2164967,0.0006372928619384766
1757007980.5148518,1757007980.5437632,0.028911352157592773
1757007980.6294923,1757007980.6301699,0.0006775856018066406
1757007980.8680255,1757007980.8960643,0.028038740158081055
1757007980.9773471,1757007980.9779875,0.0006403923034667969
1757007981.2824886,1757007981.30779,0.025301456451416016
1757007981.3908255,1757007981.3915386,0.0007131099700927734
1757007981.5878825,1757007981.6148582,0.026975631713867188
1757007981.7027066,1757007981.7034695,0.000762939453125
1757007981.9039729,1757007981.928552,0.02457904815673828
1757007982.0124598,1757007982.0130935,0.0006337165832519531
1757007982.2525532,1757007982.280983,0.028429746627807617
1757007982.3773067,1757007982.3780096,0.0007028579711914062
1757007982.5822008,1757007982.612627,0.0304262638092041
1757007982.698042,1757007982.698807,0.0007650852203369141
1757007982.9494574,1757007982.9747953,0.025337934494018555
1757007983.061654,1757007983.06227,0.0006158351898193359
1757007983.2698293,1757007983.2955894,0.025760173797607422
1757007983.3873522,1757007983.3880248,0.0006725788116455078
1757007983.6156642,1757007983.6163368,0.0006725788116455078
1757007983.807702,1757007983.8383677,0.03066563606262207
1757007983.96246,1757007983.9631839,0.0007238388061523438
1757007984.2048237,1757007984.2352252,0.03040146827697754
1757007984.3373113,1757007984.3617911,0.02447986602783203
1757007984.4651237,1757007984.4905145,0.0253908634185791
1757007984.6302843,1757007984.630891,0.0006067752838134766
1757007984.8409014,1757007984.8658102,0.024908781051635742
1757007984.9766648,1757007984.9773505,0.0006856918334960938
1757007985.1896846,1757007985.218688,0.029003381729125977
1757007985.3110461,1757007985.31167,0.0006239414215087891
1757007985.5205288,1757007985.5599957,0.03946685791015625
1757007985.6485586,1757007985.649181,0.0006222724914550781
1757007985.904622,1757007985.9364204,0.031798362731933594
1757007986.0516,1757007986.0522103,0.0006103515625
1757007986.2551455,1757007986.2865129,0.03136730194091797
1757007986.3995428,1757007986.4002123,0.0006694793701171875
1757007986.6431918,1757007986.6739352,0.03074336051940918
1757007986.7624257,1757007986.763079,0.0006532669067382812
1757007986.966752,1757007986.994353,0.027601003646850586
1757009837.9903178,1757009837.9928675,0.0025496482849121094
1757009838.1291275,1757009838.1302657,0.0011382102966308594
1757009838.2086554,1757009838.2094846,0.0008292198181152344
1757009838.3320305,1757009838.3328726,0.0008420944213867188
1757009838.413786,1757009838.4147894,0.0010035037994384766
1757009838.4887185,1757009838.4895747,0.0008561611175537109
1757009838.5686777,1757009838.5696123,0.000934600830078125
1757009838.6476924,1757009838.6485472,0.0008547306060791016
1757009838.7263079,1757009838.7271388,0.0008308887481689453
1757009838.804976,1757009838.8058672,0.0008912086486816406
1757009838.886508,1757009838.8873332,0.0008251667022705078
1757009838.9648478,1757009838.9657092,0.0008614063262939453
1757009839.040048,1757009839.0408227,0.0007748603820800781
1757009839.1140373,1757009839.1148922,0.0008549690246582031
1757009839.1872642,1757009839.1883013,0.0010371208190917969
1757009839.2627149,1757009839.263353,0.0006382465362548828
1757009843.538181,1757009843.565055,0.02687382698059082
1757009843.6454992,1757009843.6464906,0.0009913444519042969
1757009843.839771,1757009843.8661864,0.026415348052978516
1757009843.947737,1757009843.9489138,0.0011768341064453125
1757009844.145474,1757009844.1737041,0.02823019027709961
1757009844.2530751,1757009844.2540047,0.0009295940399169922
1757009844.4505792,1757009844.4830024,0.03242325782775879
