1759846866.3532457,1759846866.3598278,0.006582021713256836
1759846866.6015527,1759846866.6083713,0.006818532943725586
1759846866.7820363,1759846866.7886522,0.006615877151489258
1759846867.0541258,1759846867.0630846,0.008958816528320312
1759846867.3053324,1759846867.3115668,0.006234407424926758
1759846867.524203,1759846867.530776,0.0065729618072509766
1759846867.777587,1759846867.7853587,0.007771730422973633
1759846867.9580295,1759846867.964629,0.00659942626953125
1759846868.2431138,1759846868.2498348,0.006721019744873047
1759846868.4060001,1759846868.4127448,0.0067446231842041016
1759846868.6823394,1759846868.6907353,0.008395910263061523
1759846868.9396143,1759846868.9459693,0.0063550472259521484
1759846869.10604,1759846869.1124222,0.0063822269439697266
1759846869.40598,1759846869.4123192,0.006339073181152344
1759846869.5736494,1759846869.5805337,0.006884336471557617
1759846869.8282704,1759846869.8345199,0.006249427795410156
1759846870.0153108,1759846870.0252042,0.009893417358398438
1759846870.27817,1759846870.2844064,0.00623631477355957
1759846870.4524822,1759846870.4630165,0.010534286499023438
1759846870.7125936,1759846870.718879,0.006285429000854492
1759846870.8972027,1759846870.9037666,0.006563901901245117
1759846871.1464632,1759846871.152896,0.006432771682739258
1759846871.324752,1759846871.3312924,0.0065402984619140625
1759846871.5828488,1759846871.5901003,0.0072515010833740234
1759846871.7469358,1759846871.7565532,0.009617328643798828
1759846872.022902,1759846872.0299008,0.006998777389526367
1759846872.258045,1759846872.2673776,0.009332656860351562
1759846872.5131927,1759846872.520384,0.00719141960144043
1759846872.6863773,1759846872.6931722,0.006794929504394531
1759846872.9391353,1759846872.9455996,0.006464242935180664
1759846873.1173584,1759846873.124658,0.007299661636352539
1759846873.3730261,1759846873.3794568,0.006430625915527344
1759846873.5544133,1759846873.5613024,0.0068891048431396484
1759846873.8399062,1759846873.8459787,0.006072521209716797
1759846874.0314102,1759846874.0385363,0.0071260929107666016
1759846874.193536,1759846874.1997137,0.006177663803100586
1759846874.4544456,1759846874.4653306,0.010885000228881836
1759846874.6530135,1759846874.6592891,0.006275653839111328
1759846874.9011555,1759846874.907191,0.006035566329956055
1759846875.075492,1759846875.0819523,0.006460428237915039
1759846875.3932724,1759846875.399613,0.006340503692626953
1759846875.5663328,1759846875.572798,0.00646519660949707
1759846875.8287885,1759846875.835881,0.007092475891113281
1759846876.0037959,1759846876.0150871,0.011291265487670898
1759846876.2595813,1759846876.265888,0.006306648254394531
1759846876.450062,1759846876.4600341,0.009972095489501953
1759846876.698988,1759846876.7063165,0.007328510284423828
1759846876.9439156,1759846876.9502633,0.00634765625
1759846877.1153796,1759846877.1219978,0.0066182613372802734
1759846877.3755643,1759846877.38209,0.006525754928588867
1759846877.5644104,1759846877.5709484,0.006537914276123047
1759846877.8376942,1759846877.843999,0.006304740905761719
1759848974.778412,1759848974.7848914,0.0064792633056640625
1759848975.7805939,1759848975.791911,0.011317014694213867
1759848975.8585992,1759848975.866732,0.008132696151733398
1759848976.8633637,1759848976.8715103,0.008146524429321289
1759848976.884378,1759848976.8943732,0.009995222091674805
1759848977.8867877,1759848977.893424,0.006636381149291992
1759848978.0168962,1759848978.0234048,0.006508588790893555
1759848979.0165756,1759848979.0231836,0.006608009338378906
1759848979.1130612,1759848979.1193943,0.006333112716674805
1759848980.112338,1759848980.1186192,0.006281137466430664
1759848980.1766694,1759848980.1834702,0.00680088996887207
1759848981.1669664,1759848981.1745434,0.007576942443847656
1759848981.2015874,1759848981.2078671,0.006279706954956055
1759848982.209608,1759848982.216311,0.006702899932861328
1759848982.23844,1759848982.2449348,0.006494760513305664
1759848983.2291768,1759848983.2360525,0.006875753402709961
1759848983.3002448,1759848983.3068311,0.006586313247680664
1759848984.3108978,1759848984.3170364,0.00613856315612793
1759848984.3936434,1759848984.4003167,0.006673336029052734
1759848985.3932345,1759848985.4001322,0.006897687911987305
1759848985.4675238,1759848985.4741821,0.006658315658569336
1759848986.4914334,1759848986.497922,0.0064885616302490234
1759848986.493785,1759848986.5019865,0.00820159912109375
1759848987.4775536,1759848987.4867287,0.00917506217956543
1759848987.5814085,1759848987.5878682,0.006459712982177734
1759848988.5663211,1759848988.5761983,0.009877204895019531
1759848988.6802704,1759848988.68702,0.006749629974365234
1759848989.6686184,1759848989.6783855,0.00976705551147461
1759848989.675976,1759848989.6827846,0.00680851936340332
1759848990.7116761,1759848990.7229917,0.011315584182739258
1759848990.7457497,1759848990.7520638,0.00631403923034668
1759848991.7526374,1759848991.7592614,0.006623983383178711
1759848991.7918115,1759848991.7981455,0.006334066390991211
1759848992.7789507,1759848992.7855215,0.0065708160400390625
1759848992.8255742,1759848992.8321586,0.0065844058990478516
1759848993.8267024,1759848993.8331594,0.006457090377807617
1759848993.8797345,1759848993.8863456,0.0066111087799072266
1759848994.8725321,1759848994.8789012,0.006369113922119141
1759848994.9293022,1759848994.9360478,0.006745576858520508
1759848995.9419677,1759848995.9487984,0.006830692291259766
1759848995.9693806,1759848995.9816968,0.012316226959228516
1759848996.970999,1759848996.9772022,0.006203174591064453
1759848997.0423243,1759848997.0490046,0.00668025016784668
1759848998.040294,1759848998.047393,0.007099151611328125
1759848998.0423126,1759848998.048617,0.006304264068603516
1759848999.0366058,1759848999.043014,0.006408214569091797
1759848999.1622133,1759848999.1686132,0.006399869918823242
1759849000.1523232,1759849000.1587584,0.0064351558685302734
1759849000.2070644,1759849000.213391,0.0063266754150390625
1759849001.2239122,1759849001.2302408,0.006328582763671875
1759849001.2471364,1759849001.2535594,0.006422996520996094
1759849002.255379,1759849002.262218,0.00683903694152832
1759849002.2972484,1759849002.30361,0.006361722946166992
1759849003.2895703,1759849003.29582,0.006249666213989258
1759849003.3291514,1759849003.3365514,0.007400035858154297
1759849004.437152,1759849004.4477293,0.01057744026184082
1759849004.351045,1759849004.35777,0.0067250728607177734
1759849005.318964,1759849005.325419,0.006454944610595703
1759849005.3770514,1759849005.3828936,0.0058422088623046875
1759849005.5592802,1759849005.5653636,0.006083488464355469
1759849005.582669,1759849005.5892024,0.006533384323120117
1759849005.7486675,1759849005.755245,0.006577491760253906
1759849005.8186939,1759849005.8244286,0.005734682083129883
1759849005.9925928,1759849005.9998405,0.0072476863861083984
1759849005.9952729,1759849006.0018759,0.0066030025482177734
1759849006.1738632,1759849006.180287,0.0064237117767333984
1759849006.2491372,1759849006.2563012,0.00716400146484375
1759849006.4172854,1759849006.4260273,0.00874185562133789
1759849006.448834,1759849006.4566014,0.007767438888549805
1759849006.6144378,1759849006.6210182,0.006580352783203125
1759849006.6629274,1759849006.6689558,0.006028413772583008
1759849006.82222,1759849006.8290193,0.006799221038818359
1759849006.912617,1759849006.919106,0.0064890384674072266
1759849007.0844362,1759849007.0901296,0.0056934356689453125
1759849007.0966442,1759849007.104396,0.007751941680908203
1759849007.278134,1759849007.2847042,0.006570100784301758
1759849007.3273737,1759849007.3326447,0.005270957946777344
1759849007.4750962,1759849007.4804652,0.005368947982788086
1759849007.5331407,1759849007.5404372,0.007296562194824219
1759849007.7139454,1759849007.720446,0.006500720977783203
1759849007.7326968,1759849007.7391927,0.006495952606201172
1759849007.89438,1759849007.9038134,0.009433269500732422
1759849007.962856,1759849007.9693348,0.006478786468505859
1759849008.1336148,1759849008.1400094,0.006394624710083008
1759849008.201576,1759849008.2070067,0.005430698394775391
1759849008.3674614,1759849008.3753147,0.007853269577026367
1759849008.3803236,1759849008.3868382,0.006514549255371094
1759849008.5328798,1759849008.5402014,0.007321596145629883
1759849008.630859,1759849008.6374698,0.006610870361328125
1759849008.7859359,1759849008.7914646,0.005528688430786133
1759849008.879958,1759849008.886181,0.006223201751708984
1759849009.0543797,1759849009.059673,0.005293369293212891
1759849009.059454,1759849009.0658417,0.0063877105712890625
1759849009.2226434,1759849009.228889,0.006245613098144531
1759849009.2940395,1759849009.3032064,0.009166955947875977
1759849009.4628813,1759849009.469469,0.0065877437591552734
1759849009.4869366,1759849009.493052,0.006115436553955078
1759849009.66131,1759849009.669136,0.007826089859008789
1759849009.7102509,1759849009.7155902,0.005339384078979492
1759849009.85803,1759849009.8633933,0.0053632259368896484
1759849009.966907,1759849009.9734519,0.006544828414916992
1759849010.1332052,1759849010.140273,0.00706791877746582
1759849010.2094944,1759849010.2149029,0.005408525466918945
1759849010.3833387,1759849010.3888848,0.005546092987060547
1759849010.4057908,1759849010.412232,0.0064411163330078125
1759849010.5852838,1759849010.5970488,0.011765003204345703
1759849010.628517,1759849010.6336968,0.005179882049560547
1759849010.794258,1759849010.800393,0.006134986877441406
1759849010.8413012,1759849010.8479173,0.006616115570068359
1759849011.007828,1759849011.0146334,0.006805419921875
1759849011.0341177,1759849011.0395925,0.00547480583190918
1759849011.2618372,1759849011.2675169,0.005679607391357422
1759849011.2774174,1759849011.2841904,0.0067729949951171875
1759849011.4492807,1759849011.455867,0.006586313247680664
1759849011.4967525,1759849011.5021405,0.005388021469116211
1759849011.6492505,1759849011.6546402,0.005389690399169922
1759849011.6933243,1759849011.699807,0.006482601165771484
1759849011.8604522,1759849011.8667624,0.006310224533081055
1759849011.8902378,1759849011.8962219,0.005984067916870117
1759849012.0418086,1759849012.047206,0.005397319793701172
1759849012.1082911,1759849012.1149251,0.0066339969635009766
1759849012.2712386,1759849012.2786443,0.007405757904052734
1759849012.3081865,1759849012.3149967,0.006810188293457031
1759849012.4765606,1759849012.4837399,0.00717926025390625
1759849012.511475,1759849012.5183563,0.006881237030029297
1759849012.6740236,1759849012.6804118,0.006388187408447266
1759849012.7325234,1759849012.740489,0.007965564727783203
1759849012.908854,1759849012.9156039,0.006749868392944336
1759849012.9260006,1759849012.9320405,0.006039857864379883
1759849013.0719922,1759849013.0775123,0.0055201053619384766
1759849013.2118542,1759849013.2194924,0.007638216018676758
1759849013.3926,1759849013.3996925,0.007092475891113281
1759849013.4328985,1759849013.4395816,0.0066831111907958984
1759849013.587451,1759849013.5929585,0.005507469177246094
1759849013.6419182,1759849013.6482913,0.006373167037963867
1759849013.819701,1759849013.8308358,0.011134862899780273
1759849013.8484187,1759849013.8559794,0.00756072998046875
1759849014.0559227,1759849014.0616307,0.005707979202270508
1759849014.0697536,1759849014.0762105,0.006456851959228516
1759849014.2365112,1759849014.2427592,0.006247997283935547
1759849014.2923615,1759849014.297758,0.005396604537963867
1759849014.450422,1759849014.457028,0.006605863571166992
1759849014.4870896,1759849014.4950066,0.007916927337646484
1759849014.666316,1759849014.6730692,0.006753206253051758
1759849014.687587,1759849014.692953,0.005366086959838867
1759849014.8432295,1759849014.8500326,0.006803035736083984
1759849014.914228,1759849014.920773,0.006545066833496094
1759849015.0849867,1759849015.0943189,0.00933218002319336
1759849015.0899553,1759849015.0984402,0.008484840393066406
1759849015.2476473,1759849015.255515,0.007867813110351562
1759849015.3239455,1759849015.3292513,0.005305767059326172
1759849015.4821634,1759849015.4876947,0.00553131103515625
1759849015.5024524,1759849015.513492,0.01103973388671875
1759849015.6723359,1759849015.6788309,0.006494998931884766
1759849015.7294285,1759849015.7347953,0.005366802215576172
1759849015.88237,1759849015.8879008,0.005530834197998047
1759849015.9187222,1759849015.9254708,0.006748676300048828
1759849016.12194,1759849016.1282644,0.0063245296478271484
1759849016.155079,1759849016.161363,0.006283998489379883
1759849016.3291323,1759849016.335336,0.006203651428222656
1759849016.36181,1759849016.3673975,0.005587577819824219
1759849016.5138993,1759849016.5218086,0.007909297943115234
1759849016.5716605,1759849016.5777924,0.006131887435913086
1759849016.7516072,1759849016.7580087,0.006401538848876953
1759849016.7676027,1759849016.773438,0.005835294723510742
1759849016.9191377,1759849016.9245362,0.00539851188659668
1759849016.99273,1759849016.9986289,0.005898952484130859
1759849017.1657364,1759849017.1754036,0.009667158126831055
1759849017.2209857,1759849017.2266195,0.005633831024169922
1759849017.3709767,1759849017.3766675,0.005690813064575195
1759849017.418923,1759849017.4247818,0.005858898162841797
1759849017.6035788,1759849017.6095757,0.0059969425201416016
1759849017.6102042,1759849017.6166599,0.006455659866333008
1759849017.766966,1759849017.772429,0.0054628849029541016
1759849017.8452203,1759849017.8509872,0.005766868591308594
1759849018.0196536,1759849018.0273225,0.007668972015380859
1759849018.0250893,1759849018.0312657,0.006176471710205078
1759849018.1875973,1759849018.1949193,0.007322072982788086
1759849018.2530499,1759849018.2584202,0.005370378494262695
1759849018.411252,1759849018.4182167,0.006964683532714844
1759849018.4369004,1759849018.4427829,0.0058825016021728516
1759849018.5988753,1759849018.604617,0.00574183464050293
1759849018.652616,1759849018.658038,0.005421876907348633
1759849018.8236978,1759849018.8303013,0.0066034793853759766
1759849018.8633053,1759849018.869025,0.005719661712646484
1759849019.0680873,1759849019.0776367,0.009549379348754883
1759849019.0846558,1759849019.090355,0.00569915771484375
1759849019.2670288,1759849019.272892,0.005863189697265625
1759849019.3208985,1759849019.326498,0.005599498748779297
1759849019.4813075,1759849019.4866276,0.005320072174072266
1759849019.5243664,1759849019.530391,0.006024599075317383
1759849019.6868067,1759849019.6927102,0.005903482437133789
1759849019.717785,1759849019.7233324,0.005547523498535156
1759849019.8821616,1759849019.887969,0.005807399749755859
1759849019.9348047,1759849019.9405282,0.005723476409912109
1759849020.1008286,1759849020.1073737,0.006545066833496094
1759849020.1800158,1759849020.1864045,0.006388664245605469
1759849020.354686,1759849020.3602207,0.005534648895263672
1759849020.3603728,1759849020.3660107,0.0056378841400146484
1759849020.507406,1759849020.5128543,0.005448341369628906
1759849020.5947452,1759849020.6007888,0.006043672561645508
1759849020.7528682,1759849020.7586882,0.005820035934448242
1759849020.759227,1759849020.764601,0.005373954772949219
1759849020.9061575,1759849020.9160976,0.009940147399902344
1759849020.980162,1759849020.986497,0.006335020065307617
1759849021.1478899,1759849021.1547508,0.006860971450805664
1759849021.1557083,1759849021.1614666,0.0057582855224609375
1759849021.3074937,1759849021.314067,0.006573200225830078
1759849021.3757362,1759849021.3810287,0.005292415618896484
1759849021.534607,1759849021.5398357,0.005228757858276367
1759849021.5546238,1759849021.5600245,0.005400657653808594
1759849021.706607,1759849021.7119815,0.005374431610107422
1759849021.8132598,1759849021.8184984,0.005238533020019531
1759849021.9657924,1759849021.9712615,0.005469083786010742
1759849022.0526335,1759849022.0579731,0.005339622497558594
1759849022.2142513,1759849022.2212105,0.006959199905395508
1759849022.2299669,1759849022.2353537,0.005386829376220703
1759849022.369259,1759849022.3757224,0.006463289260864258
1759849022.456889,1759849022.462242,0.005352973937988281
1759849022.6288335,1759849022.6343224,0.005488872528076172
1759849022.6393611,1759849022.644662,0.005300760269165039
1759849022.7935896,1759849022.799191,0.005601406097412109
1759849022.8594189,1759849022.8663237,0.0069048404693603516
1759849023.0071142,1759849023.0124795,0.0053653717041015625
1759849023.1001062,1759849023.1053658,0.005259513854980469
1759849023.2824776,1759849023.2879488,0.005471229553222656
1759849023.288098,1759849023.2933538,0.005255699157714844
1759849023.4363444,1759849023.4422133,0.0058689117431640625
1759849023.519743,1759849023.5250547,0.005311727523803711
1759849023.6784768,1759849023.6844118,0.005934953689575195
1759849023.6969697,1759849023.7024257,0.005455970764160156
1759849023.8550727,1759849023.8640325,0.008959770202636719
1759849023.914724,1759849023.921324,0.006599903106689453
1759849024.0826604,1759849024.0882275,0.005567073822021484
1759849024.1103852,1759849024.115814,0.005428791046142578
1759849024.2828605,1759849024.2885377,0.005677223205566406
1759849024.316172,1759849024.3215516,0.005379676818847656
1759849024.5170164,1759849024.522581,0.005564689636230469
1759849024.5271254,1759849024.5326633,0.005537986755371094
1759849024.6850984,1759849024.6905522,0.005453824996948242
1759849024.7533736,1759849024.7587938,0.005420207977294922
1759849024.9295022,1759849024.9350507,0.0055484771728515625
1759849024.9341075,1759849024.9396188,0.005511283874511719
1759849025.0890322,1759849025.0957901,0.006757974624633789
1759849025.165393,1759849025.1708858,0.005492687225341797
1759849025.3299055,1759849025.3361137,0.006208181381225586
1759849025.3344088,1759849025.3399036,0.005494832992553711
1759849025.4871533,1759849025.4937975,0.006644248962402344
1759849025.572135,1759849025.5774002,0.005265235900878906
1759849025.7350569,1759849025.7405276,0.005470752716064453
1759849025.7458544,1759849025.7510889,0.005234479904174805
1759849025.902274,1759849025.9096851,0.00741124153137207
1759849025.9645278,1759849025.9698374,0.005309581756591797
1759849026.1170533,1759849026.1222458,0.00519251823425293
1759849026.1889987,1759849026.194276,0.005277395248413086
1759849026.3544512,1759849026.3598552,0.005403995513916016
1759849026.3784797,1759849026.385108,0.006628274917602539
1759849026.5500855,1759849026.5591915,0.009105920791625977
1759849026.6018322,1759849026.607145,0.005312919616699219
1759849026.7623155,1759849026.7686296,0.00631403923034668
1759849026.7986588,1759849026.803988,0.005329132080078125
1759849026.950288,1759849026.95638,0.0060918331146240234
1759849027.000393,1759849027.0057085,0.005315542221069336
1759849027.163092,1759849027.1684604,0.005368471145629883
1759849027.2121422,1759849027.217564,0.005421876907348633
1759849027.3623762,1759849027.3692465,0.006870269775390625
1759849027.3969612,1759849027.4039702,0.007009029388427734
1759849027.554195,1759849027.559453,0.005258083343505859
1759849027.6381516,1759849027.6455877,0.007436037063598633
1759849027.7967117,1759849027.806207,0.009495258331298828
1759849027.808705,1759849027.8139334,0.005228281021118164
1759849027.9545708,1759849027.963116,0.008545160293579102
1759849028.0280075,1759849028.0371153,0.009107828140258789
1759849028.199723,1759849028.206458,0.006735086441040039
1759849028.2095168,1759849028.2150333,0.005516529083251953
1759849028.3603714,1759849028.3656816,0.0053102970123291016
1759849028.429512,1759849028.43846,0.008948087692260742
1759849028.5926142,1759849028.601856,0.009241819381713867
1759849028.606293,1759849028.6116228,0.00532984733581543
1759849028.8246012,1759849028.8326957,0.008094549179077148
1759849028.8351898,1759849028.8403995,0.005209684371948242
1759849028.9794495,1759849028.98468,0.005230426788330078
1759849029.0519173,1759849029.058121,0.006203651428222656
1759849029.212269,1759849029.2177038,0.005434751510620117
1759849029.222559,1759849029.2318044,0.00924539566040039
1759849029.3787198,1759849029.3840094,0.005289554595947266
1759849029.4497483,1759849029.456172,0.0064237117767333984
1759849029.61684,1759849029.6249406,0.008100748062133789
1759849029.6221726,1759849029.628753,0.006580352783203125
1759849029.765214,1759849029.7704968,0.005282878875732422
1759849029.849199,1759849029.8544445,0.0052454471588134766
1759849030.0064151,1759849030.0137365,0.007321357727050781
1759849030.01079,1759849030.016364,0.00557398796081543
1759849030.1504586,1759849030.1559174,0.005458831787109375
1759849030.2336807,1759849030.2389314,0.005250692367553711
1759849030.3981915,1759849030.4035034,0.0053119659423828125
1759849030.4658751,1759849030.4717484,0.005873203277587891
1759849030.625754,1759849030.6316555,0.005901336669921875
1759849030.650219,1759849030.6555026,0.0052835941314697266
1759849030.8077312,1759849030.813141,0.005409955978393555
1759849030.8579557,1759849030.8631074,0.0051517486572265625
1759849031.007168,1759849031.0139558,0.006787776947021484
1759849031.0370567,1759849031.0423005,0.005243778228759766
1759849031.1948702,1759849031.2032323,0.008362054824829102
1759849031.259281,1759849031.2656338,0.006352901458740234
1759849031.4353483,1759849031.4438152,0.008466958999633789
1759849031.4473662,1759849031.4526162,0.005249977111816406
1759849031.6783526,1759849031.683795,0.005442380905151367
1759849031.6900363,1759849031.6954799,0.005443572998046875
1759849031.8386886,1759849031.847875,0.009186506271362305
1759849031.912048,1759849031.917351,0.005302906036376953
1759849032.0689893,1759849032.0766945,0.007705211639404297
1759849032.0877578,1759849032.0933561,0.005598306655883789
1759849032.2410219,1759849032.246481,0.0054590702056884766
1759849032.316184,1759849032.3223958,0.006211757659912109
1759849032.5661237,1759849032.5721693,0.00604557991027832
1759849032.563477,1759849032.5725698,0.00909280776977539
1759849032.720619,1759849032.728442,0.007822990417480469
1759849032.793355,1759849032.7986686,0.0053136348724365234
1759849032.9490576,1759849032.954429,0.0053713321685791016
1759849032.9633033,1759849032.969099,0.005795717239379883
1759849033.1176202,1759849033.124129,0.006508827209472656
1759849033.1932938,1759849033.198729,0.00543522834777832
1759849033.370977,1759849033.377105,0.006128072738647461
1759849033.4237504,1759849033.4301083,0.006357908248901367
1759849033.584786,1759849033.5900874,0.005301475524902344
1759849033.622041,1759849033.6277704,0.0057294368743896484
1759849033.788247,1759849033.7938213,0.005574226379394531
1759849033.8251026,1759849033.8303652,0.005262613296508789
1759849033.9846485,1759849033.990754,0.0061054229736328125
1759849034.0245204,1759849034.0298674,0.005347013473510742
1759849034.17599,1759849034.1813407,0.005350589752197266
1759849034.2184732,1759849034.2236018,0.005128622055053711
1759849034.362032,1759849034.3711984,0.009166479110717773
1759849034.4632492,1759849034.4686403,0.005391120910644531
1759849034.6154897,1759849034.6209116,0.005421876907348633
1759849034.7043047,1759849034.7094877,0.005182981491088867
1759849034.8555825,1759849034.862448,0.006865501403808594
1759849034.8717856,1759849034.8807397,0.008954048156738281
1759849035.0253947,1759849035.0306847,0.005290031433105469
1759849035.0849319,1759849035.0901992,0.00526738166809082
1759849035.2411716,1759849035.246747,0.005575418472290039
1759849035.2611475,1759849035.270098,0.008950471878051758
1759849035.4184155,1759849035.4237216,0.0053060054779052734
1759849035.4911842,1759849035.4964566,0.005272388458251953
1759849035.6516168,1759849035.6569963,0.005379438400268555
1759849035.6563585,1759849035.6615071,0.005148649215698242
1759849035.7999308,1759849035.8051388,0.005208015441894531
1759849035.8756046,1759849035.8808734,0.00526881217956543
1759849036.0422075,1759849036.0475721,0.005364656448364258
1759849036.0447633,1759849036.0500891,0.005325794219970703
1759849036.2544746,1759849036.2604458,0.005971193313598633
1759849036.2865431,1759849036.295772,0.009228944778442383
1759849036.4567454,1759849036.4633424,0.006597042083740234
1759849036.5009675,1759849036.5061896,0.0052220821380615234
1759849036.6628902,1759849036.6682048,0.00531458854675293
1759849036.7030027,1759849036.7122371,0.009234428405761719
1759849036.8870428,1759849036.8963552,0.00931239128112793
1759849036.8919003,1759849036.8973267,0.0054264068603515625
1759849037.0322566,1759849037.0376658,0.00540924072265625
1759849037.1210957,1759849037.1263914,0.005295753479003906
1759849037.2839582,1759849037.2893736,0.005415439605712891
1759849037.3418334,1759849037.3510706,0.009237289428710938
1759849037.500168,1759849037.5055406,0.005372524261474609
1759849037.5177627,1759849037.524442,0.0066792964935302734
1759849037.6731431,1759849037.679685,0.0065419673919677734
1759849037.7340896,1759849037.7404258,0.006336212158203125
1759849037.9042225,1759849037.91226,0.008037567138671875
1759849037.9228563,1759849037.929573,0.006716728210449219
1759849038.0760837,1759849038.0826666,0.006582975387573242
1759849038.1432276,1759849038.148559,0.005331516265869141
1759849038.3170116,1759849038.3238213,0.006809711456298828
1759849038.3327453,1759849038.3379116,0.005166292190551758
1759849038.4831815,1759849038.492766,0.009584426879882812
1759849038.552383,1759849038.5577183,0.005335330963134766
1759849038.7098083,1759849038.7153332,0.005524873733520508
1759849038.7346053,1759849038.7400494,0.005444049835205078
1759849038.87561,1759849038.8811638,0.005553722381591797
1759849038.93846,1759849038.9437163,0.005256175994873047
1759849039.093359,1759849039.0986714,0.005312442779541016
1759849039.1352553,1759849039.1405218,0.005266427993774414
1759849039.343994,1759849039.3511906,0.007196664810180664
1759849039.3640466,1759849039.3693702,0.005323648452758789
1759849039.5472991,1759849039.5530255,0.005726337432861328
1759849039.584289,1759849039.5900857,0.005796670913696289
1759849039.744978,1759849039.7540324,0.009054422378540039
1759849039.7775128,1759849039.7865872,0.00907444953918457
1759849039.9443998,1759849039.9536238,0.00922393798828125
1759849039.9841394,1759849039.9905117,0.006372213363647461
1759849040.199356,1759849040.2081254,0.00876927375793457
1759849040.2008538,1759849040.2093754,0.008521556854248047
1759849040.3467054,1759849040.3518696,0.005164146423339844
1759849040.4321601,1759849040.4374425,0.005282402038574219
1759849040.601328,1759849040.606707,0.005379199981689453
1759849040.6869156,1759849040.6922104,0.0052947998046875
1759849040.8486397,1759849040.8577392,0.009099483489990234
1759849040.9444356,1759849040.950598,0.006162405014038086
1759849041.099816,1759849041.1075137,0.007697582244873047
1759849041.1069486,1759849041.1160421,0.009093523025512695
1759849041.2719462,1759849041.2777119,0.005765676498413086
1759849041.3454998,1759849041.3508797,0.005379915237426758
1759849041.5095952,1759849041.515222,0.0056269168853759766
1759849041.5188744,1759849041.5240712,0.005196809768676758
1759849041.6839511,1759849041.6892915,0.0053403377532958984
1759849041.740406,1759849041.7455173,0.005111217498779297
1759849041.8911567,1759849041.896466,0.005309343338012695
1759849041.9270296,1759849041.933298,0.006268501281738281
1759849042.1260443,1759849042.1313934,0.005349159240722656
1759849042.1478765,1759849042.154783,0.0069065093994140625
1759849042.3110828,1759849042.3171616,0.0060787200927734375
1759849042.3624532,1759849042.3686218,0.0061686038970947266
1759849042.528191,1759849042.5334566,0.005265474319458008
1759849042.5708065,1759849042.5770125,0.006206035614013672
1759849042.736734,1759849042.74527,0.008536100387573242
1759849042.7629428,1759849042.7682195,0.005276679992675781
1759849042.9932,1759849042.9984128,0.0052127838134765625
1759849042.9923985,1759849043.0003006,0.007902145385742188
1759849043.1598394,1759849043.1664166,0.006577253341674805
1759849043.2286904,1759849043.2339115,0.005221128463745117
1759849043.3945835,1759849043.4038286,0.009245157241821289
1759849043.418383,1759849043.4262674,0.007884502410888672
1759849043.5843046,1759849043.590919,0.0066144466400146484
1759849043.6276238,1759849043.6339362,0.006312370300292969
1759849043.7867565,1759849043.7933033,0.006546735763549805
1759849043.8297117,1759849043.8361259,0.006414175033569336
1759849044.0071194,1759849044.0136836,0.006564140319824219
1759849044.0199947,1759849044.0251467,0.005151987075805664
1759849044.1726873,1759849044.1779885,0.005301237106323242
1759849044.2468534,1759849044.254623,0.007769584655761719
1759849044.412926,1759849044.419954,0.007028102874755859
1759849044.4148877,1759849044.4212801,0.006392478942871094
1759849044.5618587,1759849044.567505,0.005646228790283203
1759849044.6558285,1759849044.6619725,0.006144046783447266
1759849044.8125978,1759849044.8191333,0.006535530090332031
1759849044.9035523,1759849044.9087396,0.005187273025512695
1759849045.0587375,1759849045.0680652,0.00932765007019043
1759849045.1216,1759849045.12798,0.0063800811767578125
1759849045.29539,1759849045.3020325,0.006642580032348633
1759849045.3073266,1759849045.3164759,0.009149312973022461
1759849045.4617012,1759849045.467032,0.005330801010131836
1759849045.5346649,1759849045.5411952,0.006530284881591797
1759849045.7093415,1759849045.715779,0.006437540054321289
1759849045.7812717,1759849045.7867022,0.005430459976196289
1759849045.934582,1759849045.9423344,0.007752418518066406
1759849045.9671195,1759849045.973366,0.0062465667724609375
1759849046.132801,1759849046.1411283,0.008327245712280273
1759849046.1798177,1759849046.1850502,0.005232572555541992
1759849046.3430026,1759849046.3483655,0.005362987518310547
1759849046.402427,1759849046.4089859,0.006558895111083984
1759849046.5656307,1759849046.5720377,0.006407022476196289
1759849046.588473,1759849046.593721,0.005247831344604492
1759849046.7361782,1759849046.741482,0.005303859710693359
1759849046.8250124,1759849046.831298,0.006285667419433594
1759849046.9926188,1759849046.9983766,0.005757808685302734
1759849047.0066442,1759849047.0130801,0.006435871124267578
1759849047.1806703,1759849047.188395,0.007724761962890625
1759849047.2322426,1759849047.237575,0.005332469940185547
1759849047.3905795,1759849047.396895,0.006315469741821289
1759849047.4320643,1759849047.4389374,0.006873130798339844
1759849047.6117399,1759849047.6181834,0.006443500518798828
1759849047.6489296,1759849047.654237,0.005307435989379883
1759849047.8001857,1759849047.8063517,0.006165981292724609
1759849047.9133506,1759849047.9196794,0.0063288211822509766
1759849048.0787563,1759849048.0870032,0.008246898651123047
1759849048.1371195,1759849048.1435423,0.006422758102416992
1759849048.301021,1759849048.306579,0.005558013916015625
1759849048.3490138,1759849048.357458,0.00844430923461914
1759849048.5422275,1759849048.5489068,0.0066792964935302734
1759849048.5483687,1759849048.5539253,0.005556583404541016
1759849048.7663403,1759849048.774187,0.007846832275390625
1759849048.8004823,1759849048.808329,0.007846832275390625
1759849048.9718835,1759849048.9799678,0.008084297180175781
1759849049.0153742,1759849049.02087,0.005495786666870117
