1759856943.4361086,1759856943.5463011,0.11019253730773926
1759856943.4956217,1759856943.6058154,0.11019372940063477
1759856943.5464325,1759856943.6735325,0.12709999084472656
1759856943.6059432,1759856943.7493913,0.1434481143951416
1759856943.6737204,1759856943.7839088,0.11018848419189453
1759856943.7495701,1759856943.8597605,0.11019039154052734
1759856943.7840338,1759856943.9062557,0.1222219467163086
1759856943.8598938,1759856943.9963567,0.13646292686462402
1759856943.9064283,1759856944.0166204,0.11019206047058105
1759856943.9965446,1759856944.10674,0.11019539833068848
1759856944.0167499,1759856944.1449497,0.12819981575012207
1759856944.106903,1759856944.2541838,0.14728069305419922
1759856944.1450994,1759856944.255291,0.11019158363342285
1759856944.2543623,1759856944.3645365,0.11017417907714844
1759856944.2554035,1759856944.365606,0.11020255088806152
1759856944.3646674,1759856944.4886084,0.12394094467163086
1759856944.3657203,1759856944.530601,0.16488075256347656
1759856944.4887776,1759856944.5989795,0.11020183563232422
1759856944.5307996,1759856944.6409776,0.11017799377441406
1759856944.599137,1759856944.7247014,0.1255643367767334
1759856944.724945,1759856944.8351436,0.1101984977722168
1759856944.641102,1759856944.8426342,0.20153212547302246
1759856944.8352604,1759856944.9454596,0.1101992130279541
1759856944.842801,1759856944.9529765,0.11017537117004395
1759856944.9455872,1759856945.073497,0.12790989875793457
1759856944.9530942,1759856945.099584,0.14648985862731934
1759856945.0736554,1759856945.1838517,0.11019635200500488
1759856945.0997667,1759856945.2099643,0.11019754409790039
1759856945.2100976,1759856945.344691,0.13459348678588867
1759856945.1839802,1759856945.398199,0.2142188549041748
1759856945.3448575,1759856945.4550517,0.11019420623779297
1759856945.3984106,1759856945.5085988,0.11018824577331543
1759856945.4566746,1759856945.5816205,0.12494587898254395
1759856945.5087159,1759856945.6732318,0.16451597213745117
1759856945.5817635,1759856945.691861,0.11009740829467773
1759856945.6734161,1759856945.783604,0.11018776893615723
1759856945.6919851,1759856945.8285737,0.13658857345581055
1759856945.783728,1759856945.9234686,0.1397407054901123
1759856945.828748,1759856945.9389405,0.11019253730773926
1759856945.9236488,1759856946.0338347,0.11018586158752441
1759856945.9390638,1759856946.076216,0.13715219497680664
1759856946.0339658,1759856946.17586,0.14189410209655762
1759856946.0763905,1759856946.1865788,0.11018824577331543
1759856946.1760325,1759856946.2862196,0.11018705368041992
1759856946.1866922,1759856946.3285148,0.14182257652282715
1759856946.2863443,1759856946.4299364,0.14359211921691895
1759856946.3286843,1759856946.4388635,0.11017918586730957
1759856946.4301126,1759856946.5403109,0.1101982593536377
1759856946.4389794,1759856946.5757673,0.13678789138793945
1759856946.5404682,1759856946.6754715,0.13500332832336426
1759856946.5759854,1759856946.6861818,0.11019635200500488
1759856946.675661,1759856946.7858548,0.11019372940063477
1759856946.6862981,1759856946.822326,0.13602781295776367
1759856946.7859764,1759856946.9209688,0.13499236106872559
1759856946.8224995,1759856946.932686,0.11018657684326172
1759856946.9211435,1759856947.031334,0.11019039154052734
1759856946.932805,1759856947.0585678,0.1257627010345459
1759856947.0314634,1759856947.1676006,0.1361372470855713
1759856947.058711,1759856947.1689014,0.11019039154052734
1759856947.1677969,1759856947.277981,0.1101841926574707
1759856947.1690137,1759856947.2792108,0.11019706726074219
1759856947.2781022,1759856947.4158297,0.1377274990081787
1759856947.2793198,1759856947.4398904,0.16057062149047852
1759856947.4159837,1759856947.5261714,0.11018776893615723
1759856947.4400845,1759856947.5502787,0.11019420623779297
1759856947.5263028,1759856947.6584623,0.13215947151184082
1759856947.5503974,1759856947.6948538,0.1444563865661621
1759856947.658614,1759856947.7688043,0.11019039154052734
1759856947.695085,1759856947.8052819,0.11019682884216309
1759856947.768935,1759856947.8869681,0.11803317070007324
1759856947.8053985,1759856947.951009,0.14561057090759277
1759856947.8871393,1759856947.9973314,0.11019206047058105
1759856947.9511971,1759856948.0613847,0.11018753051757812
1759856947.9974818,1759856948.11797,0.12048816680908203
1759856948.0615108,1759856948.2034981,0.14198732376098633
1759856948.11815,1759856948.2283366,0.11018657684326172
1759856948.2036746,1759856948.3138614,0.11018681526184082
1759856948.2284684,1759856948.3476627,0.11919426918029785
1759856948.3478312,1759856948.4580224,0.11019110679626465
1759856948.3140101,1759856948.518089,0.20407891273498535
1759856948.4581566,1759856948.568361,0.11020445823669434
1759856948.518266,1759856948.628458,0.11019206047058105
1759856948.5684884,1759856948.693975,0.1254866123199463
1759856948.6285968,1759856948.7776694,0.14907264709472656
1759856948.6941178,1759856948.8043036,0.11018586158752441
1759856948.7778554,1759856948.8880463,0.11019086837768555
1759856948.8044255,1759856949.013863,0.20943760871887207
1759856948.8881912,1759856949.056612,0.16842079162597656
1759856949.0140343,1759856949.1243541,0.11031985282897949
1759856949.056789,1759856949.166976,0.11018705368041992
1759856949.12448,1759856949.243168,0.11868810653686523
1759856949.1670961,1759856949.3092592,0.14216303825378418
1759856949.2433395,1759856949.3535457,0.11020612716674805
1759856949.309437,1759856949.4196255,0.11018848419189453
1759856949.3536973,1759856949.478081,0.12438368797302246
1759856949.419745,1759856949.5625062,0.14276123046875
1759856949.4782996,1759856949.5884895,0.11018991470336914
1759856949.5626936,1759856949.672883,0.11018943786621094
1759856949.5886157,1759856949.7062263,0.11761069297790527
1759856949.7063632,1759856949.8165607,0.11019754409790039
1759856949.6730108,1759856949.8179395,0.1449286937713623
1759856949.816681,1759856949.9268582,0.11017727851867676
1759856949.818107,1759856949.9282951,0.11018824577331543
1759856949.9269829,1759856950.0438519,0.11686897277832031
1759856949.928405,1759856950.0713513,0.1429462432861328
1759856950.0440114,1759856950.1541996,0.11018824577331543
1759856950.0715358,1759856950.1817286,0.11019277572631836
1759856950.1543238,1759856950.27962,0.12529611587524414
1759856950.1818545,1759856950.3290465,0.14719200134277344
1759856950.279763,1759856950.389861,0.11009812355041504
1759856950.3292778,1759856950.4394686,0.11019086837768555
1759856950.3899932,1759856950.5242887,0.13429546356201172
1759856950.4395885,1759856950.5910738,0.15148520469665527
1759856950.5244837,1759856950.6346843,0.11020064353942871
1759856950.5912642,1759856950.7014549,0.11019062995910645
1759856950.6348696,1759856950.761406,0.12653636932373047
1759856950.7015877,1759856950.8536024,0.15201473236083984
1759856950.7616632,1759856950.8718603,0.11019706726074219
1759856950.8537846,1759856950.9639785,0.11019396781921387
1759856950.8720317,1759856950.9891858,0.11715412139892578
1759856950.989357,1759856951.0995536,0.11019659042358398
1759856950.9641187,1759856951.1002548,0.13613605499267578
1759856951.0996752,1759856951.2098718,0.11019659042358398
1759856951.1004243,1759856951.2106142,0.11018991470336914
1759856951.2099974,1759856951.3349144,0.12491703033447266
1759856951.2107244,1759856951.365913,0.15518856048583984
1759856951.335061,1759856951.4452806,0.11021947860717773
1759856951.3661237,1759856951.4763248,0.11020112037658691
1759856951.445436,1759856951.5793078,0.13387179374694824
1759856951.476474,1759856951.6398466,0.16337251663208008
1759856951.5794559,1759856951.6896458,0.11018991470336914
1759856951.6400523,1759856951.7502456,0.11019325256347656
1759856951.6897776,1759856951.817189,0.1274113655090332
1759856951.7503757,1759856951.9016113,0.15123558044433594
1759856951.8173769,1759856951.9275672,0.11019039154052734
1759856951.9017928,1759856952.01198,0.11018729209899902
1759856951.9276986,1759856952.0515814,0.12388277053833008
1759856952.051738,1759856952.1618645,0.11012649536132812
1759856952.0121102,1759856952.204525,0.1924147605895996
1759856952.162,1759856952.2722118,0.11021184921264648
1759856952.2047038,1759856952.3148599,0.11015605926513672
1759856952.2723992,1759856952.3971765,0.12477731704711914
1759856952.3149784,1759856952.4565868,0.14160847663879395
1759856952.3973198,1759856952.5075097,0.11018991470336914
1759856952.4567726,1759856952.5669742,0.11020159721374512
1759856952.5671241,1759856952.6909757,0.12385153770446777
1759856952.5076365,1759856952.7182925,0.21065592765808105
1759856952.6911461,1759856952.8013394,0.11019325256347656
1759856952.7184725,1759856952.8286643,0.11019182205200195
1759856952.8014688,1759856952.923828,0.12235903739929199
1759856952.8287976,1759856952.9853106,0.15651297569274902
1759856952.9239767,1759856953.0341644,0.11018776893615723
1759856952.985492,1759856953.09568,0.11018800735473633
1759856953.0342934,1759856953.1604443,0.12615084648132324
1759856953.0958064,1759856953.2480743,0.1522679328918457
1759856953.160656,1759856953.2708519,0.11019587516784668
1759856953.2482586,1759856953.3587103,0.11045169830322266
1759856953.2709668,1759856953.4112444,0.14027762413024902
1759856953.3588393,1759856953.5059786,0.147139310836792
1759856953.4114413,1759856953.521639,0.11019778251647949
1759856953.5061703,1759856953.6163661,0.11019587516784668
1759856953.5217574,1759856953.648024,0.1262667179107666
1759856953.6165054,1759856953.7538955,0.13739013671875
1759856953.6482108,1759856953.7584054,0.11019468307495117
1759856953.754065,1759856953.864251,0.11018586158752441
1759856953.7585151,1759856953.868723,0.11020779609680176
1759856953.8643756,1759856953.98246,0.11808443069458008
1759856953.8688564,1759856954.016041,0.1471846103668213
1759856953.9826117,1759856954.0928,0.11018824577331543
1759856954.0162604,1759856954.1264546,0.11019420623779297
1759856954.0929353,1759856954.2167642,0.12382888793945312
1759856954.1265771,1759856954.2691438,0.14256668090820312
1759856954.216969,1759856954.3271585,0.11018943786621094
1759856954.2693303,1759856954.3795245,0.11019420623779297
1759856954.327294,1759856954.4425232,0.11522912979125977
1759856954.379657,1759856954.530645,0.15098786354064941
1759856954.4426932,1759856954.55286,0.11016678810119629
1759856954.5308862,1759856954.6410823,0.11019611358642578
1759856954.5529885,1759856954.6779869,0.12499833106994629
1759856954.6412108,1759856954.785416,0.14420509338378906
1759856954.6781368,1759856954.788327,0.11019015312194824
1759856954.7855957,1759856954.8957858,0.11019015312194824
1759856954.7884393,1759856954.898645,0.11020565032958984
1759856954.8959167,1759856955.0221422,0.12622547149658203
1759856954.8987541,1759856955.0527387,0.15398454666137695
1759856955.0222902,1759856955.1324816,0.11019134521484375
1759856955.052934,1759856955.1631224,0.11018848419189453
1759856955.132612,1759856955.2586548,0.12604284286499023
1759856955.163238,1759856955.3067036,0.14346551895141602
1759856955.2588193,1759856955.368976,0.11015677452087402
1759856955.3068938,1759856955.4170825,0.11018872261047363
1759856955.3691049,1759856955.4877768,0.11867189407348633
1759856955.4172103,1759856955.5809488,0.16373848915100098
1759856955.487928,1759856955.5981164,0.11018848419189453
1759856955.5811284,1759856955.6913254,0.11019706726074219
1759856955.5982444,1759856955.7826128,0.18436837196350098
1759856955.6914704,1759856955.832214,0.14074373245239258
1759856955.7828085,1759856955.892981,0.11017251014709473
1759856955.8323922,1759856955.942586,0.11019372940063477
1759856955.893143,1759856956.0189369,0.1257939338684082
1759856955.942726,1759856956.0947928,0.15206694602966309
1759856956.0190887,1759856956.1292734,0.1101846694946289
1759856956.0950139,1759856956.2052085,0.11019468307495117
1759856956.1293962,1759856956.2535577,0.1241614818572998
1759856956.2536979,1759856956.3638666,0.1101686954498291
1759856956.205334,1759856956.403971,0.1986370086669922
1759856956.3639913,1759856956.4741998,0.11020851135253906
1759856956.4041467,1759856956.5143368,0.11019015312194824
1759856956.4743316,1759856956.6088505,0.13451886177062988
1759856956.514471,1759856956.6834574,0.16898632049560547
1759856956.6090138,1759856956.719206,0.11019229888916016
1759856956.6836338,1759856956.7938225,0.11018872261047363
1759856956.7193308,1759856956.8486576,0.12932682037353516
1759856956.7939541,1759856956.9310777,0.13712358474731445
1759856956.8488317,1759856956.9590282,0.11019659042358398
1759856956.9312892,1759856957.0414817,0.11019253730773926
1759856956.9591582,1759856957.080117,0.12095880508422852
1759856957.0416288,1759856957.1747627,0.1331338882446289
1759856957.080314,1759856957.1905065,0.11019253730773926
1759856957.1749628,1759856957.285156,0.11019325256347656
1759856957.1906312,1759856957.314555,0.12392377853393555
1759856957.3147306,1759856957.4248617,0.11013102531433105
1759856957.2852798,1759856957.4336753,0.14839553833007812
1759856957.4249768,1759856957.5351794,0.11020255088806152
1759856957.4338546,1759856957.5440474,0.11019277572631836
1759856957.5353136,1759856957.681105,0.14579129219055176
1759856957.5441518,1759856957.723827,0.17967510223388672
1759856957.681281,1759856957.791471,0.11018991470336914
1759856957.724015,1759856957.8342013,0.11018633842468262
1759856957.7915902,1759856957.9127417,0.12115144729614258
1759856957.8343241,1759856957.9765942,0.14227008819580078
1759856957.9129722,1759856958.0231643,0.11019206047058105
1759856957.976773,1759856958.0869684,0.11019539833068848
1759856958.0233016,1759856958.1529942,0.12969255447387695
1759856958.0871153,1759856958.230749,0.14363360404968262
1759856958.1531384,1759856958.263325,0.11018657684326172
1759856958.2309318,1759856958.3411164,0.1101846694946289
1759856958.2634459,1759856958.3862305,0.12278461456298828
1759856958.3863742,1759856958.4965658,0.11019158363342285
1759856958.341241,1759856958.500161,0.1589200496673584
1759856958.4966788,1759856958.6068816,0.11020278930664062
1759856958.5003388,1759856958.6105294,0.11019062995910645
1759856958.6070085,1759856958.7322407,0.12523221969604492
1759856958.6106436,1759856958.756399,0.14575529098510742
1759856958.7323878,1759856958.8425796,0.11019182205200195
1759856958.7565813,1759856958.8667715,0.11019015312194824
1759856958.8427086,1759856958.9652407,0.12253212928771973
1759856958.8668919,1759856959.0230052,0.1561133861541748
1759856958.9654138,1759856959.07561,0.11019611358642578
1759856959.0232089,1759856959.1333976,0.11018872261047363
1759856959.0757542,1759856959.2042954,0.1285412311553955
1759856959.1335242,1759856959.284749,0.15122485160827637
1759856959.2044349,1759856959.3146222,0.11018729209899902
1759856959.284965,1759856959.3951507,0.11018562316894531
1759856959.3147514,1759856959.449828,0.13507652282714844
1759856959.39528,1759856959.5355682,0.1402883529663086
1759856959.4500532,1759856959.560245,0.11019182205200195
1759856959.5357494,1759856959.645949,0.1101994514465332
1759856959.560373,1759856959.7416706,0.18129754066467285
1759856959.6460903,1759856959.7983453,0.15225505828857422
1759856959.7418118,1759856959.854882,0.11307024955749512
1759856959.7985332,1759856959.908722,0.11018872261047363
1759856959.8550084,1759856959.9760406,0.1210322380065918
1759856959.976193,1759856960.0863929,0.1101999282836914
1759856959.908857,1759856960.1024761,0.1936190128326416
1759856960.0865092,1759856960.196709,0.1101996898651123
1759856960.1026409,1759856960.2128317,0.11019086837768555
1759856960.1968381,1759856960.3234243,0.1265861988067627
1759856960.2129416,1759856960.35894,0.14599823951721191
1759856960.3236153,1759856960.4338088,0.11019349098205566
1759856960.3591166,1759856960.4693062,0.11018967628479004
1759856960.4339445,1759856960.557987,0.12404251098632812
1759856960.4694486,1759856960.6127164,0.14326786994934082
1759856960.5581634,1759856960.66936,0.11119651794433594
1759856960.6129038,1759856960.7230935,0.11018967628479004
1759856960.6694849,1759856960.7954051,0.12592029571533203
1759856960.7232175,1759856960.8889146,0.1656970977783203
1759856960.7955453,1759856960.9057326,0.11018729209899902
1759856960.8890886,1759856960.9992776,0.11018896102905273
1759856960.9058795,1759856961.0353625,0.12948298454284668
1759856960.999403,1759856961.1395752,0.14017224311828613
1759856961.0355349,1759856961.145727,0.11019206047058105
1759856961.1397812,1759856961.2499738,0.11019253730773926
1759856961.1458373,1759856961.2560542,0.11021685600280762
1759856961.2500992,1759856961.368136,0.11803674697875977
1759856961.2561924,1759856961.4101245,0.1539320945739746
1759856961.3683205,1759856961.4785225,0.11020207405090332
1759856961.4102995,1759856961.5204914,0.11019182205200195
1759856961.4787188,1759856961.6113033,0.1325845718383789
1759856961.5206168,1759856961.6899266,0.1693098545074463
1759856961.6114714,1759856961.7216623,0.11019086837768555
1759856961.6901066,1759856961.8002968,0.11019015312194824
1759856961.7217855,1759856961.841701,0.11991548538208008
1759856961.8004491,1759856961.9421334,0.14168429374694824
1759856961.841854,1759856961.9520404,0.11018633842468262
1759856961.942313,1759856962.0525067,0.11019372940063477
1759856961.9521518,1759856962.0770276,0.12487578392028809
1759856962.077172,1759856962.1873653,0.11019325256347656
1759856962.0526426,1759856962.194241,0.14159846305847168
1759856962.1875064,1759856962.2977145,0.11020803451538086
1759856962.1944475,1759856962.304643,0.11019539833068848
1759856962.304763,1759856962.425011,0.12024784088134766
1759856962.2978363,1759856962.4697618,0.17192554473876953
1759856962.4251714,1759856962.5353837,0.11021232604980469
1759856962.4699786,1759856962.5808692,0.11089062690734863
1759856962.535537,1759856962.660077,0.12454009056091309
1759856962.5809853,1759856962.7471042,0.16611886024475098
1759856962.6602187,1759856962.770407,0.11018824577331543
1759856962.7472808,1759856962.8574736,0.11019277572631836
1759856962.7705312,1759856962.8935559,0.12302470207214355
1759856962.8575997,1759856962.9913106,0.1337108612060547
1759856962.8937027,1759856963.003896,0.11019325256347656
1759856962.9914882,1759856963.1016812,0.11019301414489746
1759856963.004016,1759856963.1247282,0.1207122802734375
1759856963.1249037,1759856963.2351038,0.11020016670227051
1759856963.101815,1759856963.2358713,0.13405632972717285
1759856963.2352443,1759856963.3454537,0.11020946502685547
1759856963.236036,1759856963.346226,0.11018991470336914
1759856963.3455803,1759856963.4661682,0.12058782577514648
1759856963.3463352,1759856963.4921627,0.1458275318145752
1759856963.4663181,1759856963.5765066,0.11018848419189453
1759856963.4923465,1759856963.6025426,0.11019611358642578
1759856963.5766306,1759856963.7548172,0.17818665504455566
1759856963.6026976,1759856963.81636,0.21366238594055176
1759856963.7549603,1759856963.8651583,0.1101980209350586
1759856963.8165288,1759856963.9267218,0.11019301414489746
1759856963.8653386,1759856963.9898646,0.1245260238647461
1759856963.9268641,1759856964.0748923,0.14802813529968262
1759856963.990032,1759856964.1002228,0.11019086837768555
1759856964.0750651,1759856964.1852536,0.11018848419189453
1759856964.1003454,1759856964.2250426,0.12469720840454102
1759856964.185378,1759856964.3221579,0.13677978515625
1759856964.225184,1759856964.3353758,0.11019182205200195
1759856964.322339,1759856964.4325325,0.11019349098205566
1759856964.3355024,1759856964.4543755,0.11887311935424805
1759856964.454513,1759856964.5647044,0.11019134521484375
1759856964.432665,1759856964.5663056,0.13364052772521973
1759856964.5648305,1759856964.6750345,0.11020398139953613
1759856964.5664842,1759856964.6766725,0.11018824577331543
1759856964.6767786,1759856964.8104565,0.13367795944213867
1759856964.6751647,1759856964.84175,0.16658520698547363
1759856964.8106055,1759856964.920798,0.11019253730773926
1759856964.8419287,1759856964.9521246,0.11019587516784668
1759856964.9209313,1759856965.0382657,0.11733436584472656
1759856964.9522583,1759856965.1032608,0.1510024070739746
1759856965.038411,1759856965.1486003,0.11018943786621094
1759856965.1034467,1759856965.213637,0.11019039154052734
1759856965.1487327,1759856965.2703774,0.12164473533630371
1759856965.213769,1759856965.3504195,0.13665056228637695
1759856965.2705877,1759856965.3807812,0.11019349098205566
1759856965.3506267,1759856965.460822,0.11019539833068848
1759856965.380917,1759856965.5093231,0.12840604782104492
1759856965.4609554,1759856965.5961535,0.13519811630249023
1759856965.5095077,1759856965.6196966,0.11018896102905273
1759856965.5963326,1759856965.70653,0.11019754409790039
1759856965.6198251,1759856965.7438135,0.12398838996887207
1759856965.7066872,1759856965.8476133,0.14092612266540527
1759856965.7439938,1759856965.8541849,0.11019110679626465
1759856965.8477957,1759856965.9579751,0.11017942428588867
1759856965.8542936,1759856965.9644997,0.11020612716674805
1759856965.9581027,1759856966.0903924,0.13228964805603027
1759856965.9646182,1759856966.1143432,0.14972496032714844
1759856966.0905678,1759856966.2007587,0.11019086837768555
1759856966.1145349,1759856966.2247164,0.11018157005310059
1759856966.2008948,1759856966.3153257,0.11443090438842773
1759856966.2248178,1759856966.3895361,0.1647183895111084
1759856966.3154728,1759856966.4256644,0.11019158363342285
1759856966.389718,1759856966.499909,0.11019086837768555
1759856966.425794,1759856966.5501838,0.1243898868560791
1759856966.500034,1759856966.6543572,0.15432310104370117
1759856966.5503302,1759856966.6605215,0.11019134521484375
1759856966.654537,1759856966.7647269,0.11018991470336914
1759856966.6606345,1759856966.7953963,0.13476181030273438
1759856966.7955499,1759856966.9057446,0.11019468307495117
1759856966.7648675,1759856966.9205427,0.15567517280578613
1759856966.9058867,1759856967.0160913,0.11020469665527344
1759856966.9207108,1759856967.030862,0.11015129089355469
1759856967.0309746,1759856967.1780252,0.1470506191253662
1759856967.0162196,1759856967.2479396,0.231719970703125
1759856967.1781707,1759856967.2883623,0.11019158363342285
1759856967.248146,1759856967.358339,0.11019301414489746
1759856967.3584766,1759856967.4809294,0.1224527359008789
1759856967.2885044,1759856967.529044,0.24053955078125
1759856967.481116,1759856967.591308,0.11019206047058105
1759856967.5292375,1759856967.639435,0.11019754409790039
1759856967.5914335,1759856967.7221818,0.13074827194213867
1759856967.6395576,1759856967.7987854,0.15922784805297852
1759856967.7223604,1759856967.8325548,0.11019444465637207
1759856967.798981,1759856967.909169,0.11018800735473633
1759856967.832677,1759856967.9544594,0.12178254127502441
1759856967.9546442,1759856968.0648413,0.11019706726074219
1759856967.909305,1759856968.0689542,0.15964913368225098
1759856968.06498,1759856968.175186,0.11020588874816895
1759856968.0691211,1759856968.179314,0.11019277572631836
1759856968.175309,1759856968.3087964,0.13348746299743652
1759856968.1794307,1759856968.3485565,0.16912579536437988
1759856968.308978,1759856968.4191728,0.11019468307495117
1759856968.348732,1759856968.4588609,0.11012887954711914
1759856968.4193282,1759856968.5317752,0.11244702339172363
1759856968.4589694,1759856968.6174426,0.15847325325012207
1759856968.5319583,1759856968.6421483,0.11018991470336914
1759856968.6176217,1759856968.7278178,0.11019611358642578
1759856968.642274,1759856968.7634602,0.1211862564086914
1759856968.7635999,1759856968.8738003,0.11020040512084961
1759856968.7279468,1759856968.8874972,0.15955042839050293
1759856968.8739274,1759856968.984128,0.11020064353942871
1759856968.8876626,1759856968.99786,0.11019730567932129
1759856968.9842544,1759856969.1071842,0.12292981147766113
1759856968.9979732,1759856969.1585896,0.16061639785766602
1759856969.107323,1759856969.2175128,0.11018991470336914
1759856969.1588068,1759856969.2689996,0.11019277572631836
1759856969.2176402,1759856969.3330252,0.11538505554199219
1759856969.2691262,1759856969.4381652,0.16903901100158691
1759856969.3331594,1759856969.4433477,0.11018824577331543
1759856969.4383721,1759856969.5485713,0.1101992130279541
1759856969.4434645,1759856969.553666,0.11020159721374512
1759856969.5487037,1759856969.6796472,0.13094353675842285
1759856969.5537791,1759856969.7046032,0.15082406997680664
1759856969.6798053,1759856969.7899923,0.11018705368041992
1759856969.7047768,1759856969.8149679,0.11019110679626465
1759856969.7901149,1759856969.9159577,0.12584280967712402
1759856969.8150854,1759856969.9641213,0.14903593063354492
1759856969.9161308,1759856970.0263298,0.110198974609375
1759856969.9643335,1759856970.0745287,0.11019515991210938
1759856970.0264728,1759856970.1616206,0.1351478099822998
1759856970.0746517,1759856970.2180157,0.14336395263671875
1759856970.1618133,1759856970.272014,0.11020064353942871
1759856970.218196,1759856970.3283856,0.11018967628479004
1759856970.2722921,1759856970.413365,0.14107275009155273
1759856970.3285327,1759856970.4766355,0.1481027603149414
1759856970.413503,1759856970.5236905,0.11018753051757812
1759856970.476809,1759856970.587,0.11019086837768555
1759856970.5238194,1759856970.6699438,0.14612436294555664
1759856970.6701493,1759856970.7803452,0.11019587516784668
1759856970.5871286,1759856970.786204,0.19907546043395996
1759856970.7804646,1759856970.8906662,0.11020159721374512
1759856970.7863626,1759856970.896559,0.11019635200500488
1759856970.8966713,1759856971.0161107,0.11943936347961426
1759856970.8907876,1759856971.1000988,0.20931124687194824
1759856971.0162587,1759856971.1264515,0.11019277572631836
1759856971.1002698,1759856971.2104585,0.11018872261047363
1759856971.1265779,1759856971.2451613,0.11858344078063965
1759856971.2452977,1759856971.3554914,0.11019372940063477
1759856971.2105818,1759856971.3636987,0.15311694145202637
1759856971.355625,1759856971.4658315,0.11020660400390625
1759856971.363873,1759856971.4740648,0.11019182205200195
1759856971.4659605,1759856971.598568,0.13260746002197266
1759856971.474175,1759856971.6369638,0.16278886795043945
1759856971.5987155,1759856971.70886,0.11014437675476074
1759856971.6371424,1759856971.7473395,0.11019706726074219
1759856971.7089882,1759856971.8529637,0.14397549629211426
1759856971.747471,1759856971.9080482,0.16057705879211426
1759856971.8531692,1759856971.9644694,0.11130023002624512
1759856971.9082365,1759856972.018427,0.11019039154052734
1759856971.9645972,1759856972.0998223,0.1352250576019287
1759856972.018552,1759856972.1761873,0.15763521194458008
1759856972.099978,1759856972.2101657,0.11018776893615723
1759856972.1763656,1759856972.2865543,0.11018872261047363
1759856972.2102883,1759856972.3471155,0.1368272304534912
1759856972.3472848,1759856972.457477,0.11019229888916016
1759856972.2866828,1759856972.473938,0.1872551441192627
1759856972.457602,1759856972.567798,0.11019587516784668
1759856972.474151,1759856972.5843468,0.11019587516784668
1759856972.5679224,1759856972.6991696,0.13124728202819824
1759856972.5844798,1759856972.7466822,0.1622023582458496
1759856972.699321,1759856972.8095083,0.11018729209899902
1759856972.7468662,1759856972.8570566,0.11019039154052734
1759856972.8096542,1759856972.9413118,0.13165760040283203
1759856972.8571794,1759856973.0176225,0.16044306755065918
1759856972.9414568,1759856973.051644,0.11018729209899902
1759856973.0178719,1759856973.128067,0.11019515991210938
1759856973.0517683,1759856973.1975095,0.14574122428894043
1759856973.1281912,1759856973.2881901,0.15999889373779297
1759856973.1977391,1759856973.3078616,0.1101224422454834
1759856973.2883725,1759856973.398568,0.11019539833068848
1759856973.3079884,1759856973.4377134,0.12972497940063477
1759856973.4378688,1759856973.5480592,0.11019039154052734
1759856973.398704,1759856973.5497558,0.15105175971984863
1759856973.5481782,1759856973.6583867,0.11020851135253906
1759856973.549922,1759856973.6601102,0.11018824577331543
1759856973.658513,1759856973.8094118,0.15089869499206543
1759856973.6602156,1759856973.8313127,0.1710970401763916
1759856973.8095498,1759856973.919738,0.11018824577331543
1759856973.831487,1759856973.941678,0.11019110679626465
1759856973.9198706,1759856974.0697951,0.14992451667785645
1759856973.9417894,1759856974.1123054,0.1705160140991211
1759856974.0699728,1759856974.1801646,0.11019182205200195
1759856974.1125135,1759856974.2227082,0.11019468307495117
1759856974.1803124,1759856974.296347,0.11603450775146484
1759856974.2228265,1759856974.3781269,0.15530037879943848
1759856974.2964919,1759856974.4066808,0.11018896102905273
1759856974.378334,1759856974.4885347,0.11020064353942871
1759856974.4068022,1759856974.5987425,0.1919403076171875
1759856974.4886632,1759856974.6585646,0.16990137100219727
1759856974.5989354,1759856974.7091246,0.11018919944763184
1759856974.6587348,1759856974.768926,0.11019110679626465
1759856974.7092593,1759856974.8354495,0.126190185546875
1759856974.8356326,1759856974.945832,0.1101994514465332
1759856974.7690632,1759856974.9901001,0.2210369110107422
1759856974.9459567,1759856975.0561585,0.11020183563232422
1759856974.9903271,1759856975.1005166,0.11018943786621094
1759856975.0562892,1759856975.180771,0.1244819164276123
1759856975.1006346,1759856975.2523956,0.15176105499267578
1759856975.1809442,1759856975.291132,0.11018776893615723
1759856975.2525692,1759856975.3627565,0.11018729209899902
1759856975.2912652,1759856975.412037,0.12077164649963379
1759856975.4121757,1759856975.5223637,0.11018800735473633
1759856975.362904,1759856975.5261054,0.16320133209228516
1759856975.522481,1759856975.632682,0.11020112037658691
1759856975.5262754,1759856975.636462,0.11018657684326172
1759856975.6328113,1759856975.760516,0.12770462036132812
1759856975.636575,1759856975.8005922,0.1640172004699707
1759856975.7607384,1759856975.87087,0.11013174057006836
1759856975.800768,1759856975.910861,0.1100931167602539
1759856975.8710527,1759856975.9898355,0.11878275871276855
1759856975.910981,1759856976.0683463,0.1573653221130371
1759856975.9899817,1759856976.1001663,0.1101846694946289
1759856976.0685282,1759856976.1787167,0.11018848419189453
1759856976.1002924,1759856976.2214537,0.12116122245788574
1759856976.221628,1759856976.331822,0.11019396781921387
1759856976.178841,1759856976.3418255,0.16298437118530273
1759856976.3319454,1759856976.442142,0.11019659042358398
1759856976.3420029,1759856976.4521995,0.11019659042358398
1759856976.4422708,1759856976.576617,0.13434624671936035
1759856976.452324,1759856976.6242163,0.17189240455627441
1759856976.576758,1759856976.6869504,0.11019253730773926
1759856976.6243877,1759856976.7345784,0.11019062995910645
1759856976.687076,1759856976.8088286,0.12175250053405762
