1757162307.5708153,1757162307.7115417,0.14072632789611816
1757162307.8108356,1757162307.8113828,0.0005471706390380859
1757162307.8129444,1757162307.9467957,0.1338512897491455
1757162308.0112157,1757162308.011791,0.0005753040313720703
1757162308.0934374,1757162308.2322319,0.1387944221496582
1757162308.327515,1757162308.3281503,0.0006353855133056641
1757162308.3283124,1757162308.4618382,0.13352584838867188
1757162308.5275943,1757162308.528239,0.000644683837890625
1757162308.6058285,1757162308.744163,0.1383345127105713
1757162308.8220193,1757162308.8226087,0.0005893707275390625
1757162308.8316991,1757162308.9649236,0.1332244873046875
1757162309.036528,1757162309.037171,0.0006427764892578125
1757162309.105972,1757162309.2396765,0.13370442390441895
1757162309.3099916,1757162309.3107576,0.0007660388946533203
1757162309.326946,1757162309.4612017,0.13425564765930176
1757162309.5252597,1757162309.5259109,0.0006511211395263672
1757162309.5969388,1757162309.7374194,0.14048051834106445
1757162309.8159363,1757162309.816521,0.0005846023559570312
1757162309.8184586,1757162309.9522269,0.13376832008361816
1757162310.0149262,1757162310.0155175,0.000591278076171875
1757162310.0971704,1757162310.232927,0.1357567310333252
1757162310.3185422,1757162310.319173,0.0006308555603027344
1757162310.3793828,1757162310.5182595,0.13887667655944824
1757162310.5972784,1757162310.5980365,0.0007581710815429688
1757162310.6290023,1757162310.7636652,0.13466286659240723
1757162310.8394618,1757162310.8400612,0.0005993843078613281
1757162310.883785,1757162311.019003,0.13521790504455566
1757162311.0867836,1757162311.0874076,0.0006239414215087891
1757162311.1409595,1757162311.2813418,0.1403822898864746
1757162311.3534877,1757162311.3541126,0.0006248950958251953
1757162311.3766146,1757162311.510101,0.13348650932312012
1757162311.573248,1757162311.5738292,0.0005812644958496094
1757162311.6357565,1757162311.7743409,0.13858437538146973
1757162311.8419366,1757162311.8426967,0.0007600784301757812
1757162311.861412,1757162311.9950702,0.13365817070007324
1757162312.0573368,1757162312.0579112,0.0005743503570556641
1757162312.1247919,1757162312.2632036,0.1384117603302002
1757162312.3316445,1757162312.3323345,0.0006899833679199219
1757162312.3476417,1757162312.4879282,0.14028644561767578
1757162312.5504026,1757162312.5510032,0.0006005764007568359
1757162312.6139474,1757162312.7474957,0.13354825973510742
1757162312.824229,1757162312.824825,0.0005960464477539062
1757162312.8451967,1757162312.9790792,0.1338825225830078
1757162313.0438993,1757162313.044502,0.00060272216796875
1757162313.1038182,1757162313.2441516,0.1403334140777588
1757162313.3326185,1757162313.3332958,0.0006773471832275391
1757162313.3511994,1757162313.4908519,0.13965249061584473
1757162313.5573995,1757162313.5580523,0.0006527900695800781
1757162313.61461,1757162313.748596,0.1339859962463379
1757162313.8172688,1757162313.8178911,0.0006222724914550781
