1757162300.610327,1757162300.6903687,0.08004164695739746
1757162300.83168,1757162300.8878303,0.056150197982788086
1757162300.9088266,1757162300.9614732,0.052646636962890625
1757162301.1033068,1757162301.186398,0.08309125900268555
1757162301.1150281,1757162301.1945374,0.07950925827026367
1757162301.3365068,1757162301.390136,0.053629159927368164
1757162301.4137068,1757162301.4665213,0.052814483642578125
1757162301.6089337,1757162301.6901689,0.08123517036437988
1757162301.617738,1757162301.700944,0.0832059383392334
1757162301.8435829,1757162301.9746428,0.13105988502502441
1757162301.9207463,1757162301.9894097,0.06866335868835449
1757162302.1315053,1757162302.185412,0.05390667915344238
1757162302.20625,1757162302.2590466,0.05279660224914551
1757162302.4124792,1757162302.4852865,0.07280731201171875
1757162302.410139,1757162302.4879494,0.07781028747558594
1757162302.629262,1757162302.6886427,0.05938076972961426
1757162302.7128088,1757162302.7847779,0.07196903228759766
1757162302.9309444,1757162302.9890587,0.05811429023742676
1757162303.027983,1757162303.0798972,0.051914215087890625
1757162303.229406,1757162303.2895713,0.0601651668548584
1757162303.3274462,1757162303.3811586,0.05371236801147461
1757162303.5229607,1757162303.582239,0.059278249740600586
1757162303.5229733,1757162303.6092288,0.08625555038452148
1757162303.7497668,1757162303.8260472,0.07628035545349121
1757162303.81166,1757162303.8769405,0.06528043746948242
1757162304.0195875,1757162304.0751472,0.055559635162353516
1757162304.0546072,1757162304.1301637,0.07555651664733887
1757162304.27169,1757162304.3463645,0.07467460632324219
1757162304.3024318,1757162304.3592494,0.05681753158569336
1757162304.5005622,1757162304.5564976,0.05593538284301758
1757162304.5758061,1757162304.6395307,0.06372451782226562
1757162304.7827322,1757162304.8731327,0.09040045738220215
1757162304.7838647,1757162304.878596,0.09473133087158203
1757162305.0200176,1757162305.0759704,0.05595278739929199
1757162305.1013627,1757162305.1526089,0.05124616622924805
1757162305.294963,1757162305.361657,0.06669402122497559
1757162305.3033473,1757162305.3716533,0.06830596923828125
1757162305.5135627,1757162305.567722,0.05415940284729004
1757162305.5914466,1757162305.6425316,0.05108499526977539
1757162305.784828,1757162305.8469718,0.062143802642822266
1757162305.7950459,1757162305.8812222,0.08617639541625977
1757162306.0228395,1757162306.0918617,0.06902217864990234
1757162306.0741184,1757162306.1390164,0.06489801406860352
1757162306.2794359,1757162306.3343642,0.05492830276489258
1757162306.3235483,1757162306.377049,0.05350065231323242
1757162306.5179446,1757162306.5738087,0.05586409568786621
1757162306.5617948,1757162306.6799006,0.11810588836669922
1757162306.821671,1757162306.8782625,0.05659151077270508
1757162306.9152157,1757162306.9671357,0.05191993713378906
1757162307.1198895,1757162307.1740866,0.054197072982788086
1757162307.2170162,1757162307.2711496,0.05413341522216797
1757162307.4193254,1757162307.475771,0.05644559860229492
1757162307.51371,1757162307.5653145,0.051604509353637695
1757162307.7144365,1757162307.8047729,0.09033632278442383
1757162307.7144594,1757162307.80763,0.0931706428527832
1757162307.949454,1757162308.0060103,0.05655622482299805
1757162308.0327053,1757162308.0879357,0.05523037910461426
1757162308.2350006,1757162308.3186903,0.08368968963623047
1757162308.235005,1757162308.3190608,0.08405590057373047
1757162308.4645567,1757162308.5210097,0.05645298957824707
1757162308.5495808,1757162308.6007798,0.05119895935058594
1757162308.7495549,1757162308.8164732,0.06691837310791016
1757162308.746748,1757162308.826743,0.07999491691589355
1757162308.9675624,1757162309.0277011,0.060138702392578125
1757162309.0440085,1757162309.0990524,0.055043935775756836
1757162309.2422845,1757162309.3021317,0.059847116470336914
1757162309.2588973,1757162309.321732,0.0628347396850586
1757162309.4640577,1757162309.5190117,0.05495405197143555
1757162309.5323853,1757162309.5877,0.05531454086303711
1757162309.7400024,1757162309.810536,0.07053351402282715
1757162309.7474263,1757162309.8133228,0.06589651107788086
1757162309.9549775,1757162310.0097787,0.054801225662231445
1757162310.037897,1757162310.0919456,0.05404853820800781
1757162310.2369676,1757162310.3112361,0.07426857948303223
1757162310.2356653,1757162310.3700542,0.13438892364501953
1757162310.5208633,1757162310.590519,0.0696556568145752
1757162310.5406623,1757162310.6220026,0.08134031295776367
1757162310.7662535,1757162310.829238,0.06298446655273438
1757162310.8196359,1757162310.877471,0.05783510208129883
1757162311.0217674,1757162311.077452,0.055684566497802734
1757162311.061638,1757162311.1348062,0.07316803932189941
1757162311.2838576,1757162311.34421,0.060352325439453125
1757162311.3090084,1757162311.370839,0.061830759048461914
1757162311.512662,1757162311.5678551,0.055193185806274414
1757162311.5755637,1757162311.6295838,0.05402016639709473
1757162311.7769544,1757162311.835017,0.05806255340576172
1757162311.7952812,1757162311.8561196,0.06083846092224121
1757162311.9975922,1757162312.0517547,0.05416250228881836
1757162312.0644782,1757162312.1192775,0.05479931831359863
1757162312.2658348,1757162312.3248107,0.058975934982299805
1757162312.2793407,1757162312.3422472,0.06290650367736816
1757162312.4904718,1757162312.5449202,0.05444836616516113
1757162312.5537078,1757162312.6076615,0.05395364761352539
1757162312.7500327,1757162312.8150132,0.06498050689697266
1757162312.7724607,1757162312.8385727,0.06611204147338867
1757162312.9816628,1757162313.0367384,0.055075645446777344
1757162313.0462527,1757162313.0987277,0.0524749755859375
1757162313.2468202,1757162313.3273249,0.0805046558380127
1757162313.265951,1757162313.3445327,0.0785818099975586
1757162313.493475,1757162313.5505056,0.057030677795410156
1757162313.5546992,1757162313.6080694,0.05337023735046387
1757162313.751225,1757162313.8120086,0.06078362464904785
1757162313.7795527,1757162313.8438408,0.06428813934326172
1757162313.9863977,1757162314.0416102,0.05521249771118164
1757162314.0393186,1757162314.0944588,0.05514025688171387
1757162314.240911,1757162314.29715,0.05623888969421387
1757162314.2724552,1757162314.3348076,0.06235241889953613
1757162314.481034,1757162314.5347128,0.05367875099182129
1757162314.5278106,1757162314.58506,0.05724930763244629
1757162314.7285924,1757162314.815591,0.08699870109558105
